,Subject_ID,ROI,mean,var,std,CV
6308,OAS1_0303,cerebellum_white_matter,19765.545490184264,11509.953440920015,107.28445106780393,0.005427851769690965
6309,OAS1_0303,cingulate,16885.031637348846,18277.750690723853,135.1952317603097,0.008006809502285125
6310,OAS1_0303,combined_cerebral_wm,361454.83928338165,292993.53967037733,541.2887765974622,0.0014975280941614125
6311,OAS1_0303,cortical_gm,389443.723603438,931622.5312289539,965.205952752548,0.0024784221551234858
6312,OAS1_0303,frontal,135110.2655972574,148417.5317231166,385.2499600559572,0.002851374455915342
6313,OAS1_0303,hippocampus,5519.641468003188,1628.2129732135293,40.35112108992177,0.007310460529698025
6314,OAS1_0303,inf_lat_vent,1285.1351843428324,861.1415715924062,29.345213776566805,0.022834340024370892
6315,OAS1_0303,insula,10440.747966585346,6189.317175912544,78.6722134931549,0.007535112785495645
6316,OAS1_0303,occipital,45395.19018077347,17031.22044675982,130.50371813385172,0.0028748358056031416
6317,OAS1_0303,pallidum,3003.908096531244,580.2742209579278,24.08888168757379,0.00801918065182832
6318,OAS1_0303,parietal,89965.37965369599,31955.439957313385,178.76084570540996,0.0019869959577063384
6319,OAS1_0303,putamen,8024.741840018368,226.5429304353094,15.051343143896142,0.0018756171156605944
6320,OAS1_0303,temporal,91647.10856777696,190498.21193925853,436.46100849819163,0.004762408932687822
6321,OAS1_0303,thalamus,11120.91693183572,1120.7634758143986,33.47780571982576,0.0030103458127620063
6322,OAS1_0303,total_lateral_ventricle,18154.38882249777,7162.264502414156,84.63016307684958,0.00466169166609299
6323,OAS1_0303,ventraldc,6507.481417534744,1067.0273005551092,32.66538382684504,0.005019666093678959
6324,OAS1_0303,whole_brain,905817.9349720357,1554038.6098765153,1246.610849413928,0.0013762267242505121
6325,OAS1_0304,accumbens_area,875.5932052662081,158.62024804227906,12.59445306642091,0.014383909092341341
6326,OAS1_0304,amygdala,2309.5903820037265,7498.201383504921,86.59215543861303,0.03749242987559052
6327,OAS1_0304,brain_stem,18615.552298937066,96961.85464274649,311.38698534580163,0.016727249363618482
6328,OAS1_0304,caudate,7214.833131396359,520.3614738297824,22.811432963095115,0.0031617408951328287
6329,OAS1_0304,cerebellum,71547.05234468274,25067376.925920468,5006.733159048969,0.06997818910734009
6330,OAS1_0304,cerebellum_cortex,58654.11175337918,20765519.748747278,4556.919984896298,0.0776913987557533
6331,OAS1_0304,cerebellum_white_matter,12892.940591303566,1076199.715666145,1037.400460606291,0.08046267282934891
6332,OAS1_0304,cingulate,19815.537737630173,23576.259141908213,153.54562560329816,0.007748748867496611
6333,OAS1_0304,combined_cerebral_wm,352244.86100391665,361619.9688972048,601.348458796732,0.0017071887353668036
6334,OAS1_0304,cortical_gm,386014.06677865813,3087298.7417825856,1757.0710690756323,0.004551831708462436
6335,OAS1_0304,frontal,135357.13983464468,1124309.28885905,1060.3345174326118,0.007833606108461956
6336,OAS1_0304,hippocampus,5654.097461133872,8705.583926718658,93.30371871859481,0.016501965054540057
6337,OAS1_0304,inf_lat_vent,3484.193821993592,2391.647060289612,48.90446871493046,0.01403609305723073
6338,OAS1_0304,insula,11341.037170589843,1389.542392934058,37.27656627070227,0.003286874534488765
6339,OAS1_0304,occipital,32145.958357672716,32669.006279901576,180.7456950521964,0.0056226569150972395
6340,OAS1_0304,pallidum,3772.8283072473437,531.9695073103652,23.06446416698999,0.006113308713965261
6341,OAS1_0304,parietal,93174.31598975239,636650.6664019175,797.9039205329909,0.008563560805970896
6342,OAS1_0304,putamen,8943.381543085343,4893.256708010055,69.951817045807,0.007821629515503662
6343,OAS1_0304,temporal,94180.07768836833,759008.8772586165,871.2111553800356,0.009250482445584499
6344,OAS1_0304,thalamus,12312.670370949396,3340.0547687151734,57.793206942643124,0.0046937995740551
6345,OAS1_0304,total_lateral_ventricle,51570.819115262464,2338.499129970302,48.35803066679103,0.0009377014268225845
6346,OAS1_0304,ventraldc,6790.027653099542,1016.7225541119,31.88608715587254,0.004696017274880617
6347,OAS1_0304,whole_brain,868330.8666372388,16464611.312621577,4057.6608178384718,0.004672943199120013
6348,OAS1_0305,accumbens_area,1088.5961943839498,736.5120769936424,27.138755995690783,0.02493004856685995
6349,OAS1_0305,amygdala,2950.657349251809,7455.847747832616,86.34725095700855,0.029263733716455898
6350,OAS1_0305,brain_stem,20413.472457081873,10591.977604051788,102.91733383668559,0.005041637773929117
6351,OAS1_0305,caudate,6903.817897286033,928.2799273989134,30.467686610553702,0.004413164869619589
6352,OAS1_0305,cerebellum,132001.9997560578,104662.61817130439,323.51602459739826,0.0024508418447846394
6353,OAS1_0305,cerebellum_cortex,106085.8643301053,134125.36599406964,366.23130122105846,0.0034522158398169215
6354,OAS1_0305,cerebellum_white_matter,25916.135425952485,4676.498251741844,68.38492708003602,0.0026387007922313594
6355,OAS1_0305,cingulate,21161.812668849394,31056.617095570607,176.22887701954696,0.008327683444573694
6356,OAS1_0305,combined_cerebral_wm,430254.97626840346,544240.9536300559,737.7268828164363,0.0017146271943551546
6357,OAS1_0305,cortical_gm,453320.35309000034,6879924.921756265,2622.9610980257153,0.005786109271614733
6358,OAS1_0305,frontal,155050.74107850454,3660690.0655642585,1913.2929899950657,0.01233978616733174
6359,OAS1_0305,hippocampus,6974.818893658614,24245.368152872772,155.7092423489138,0.022324485369861282
6360,OAS1_0305,inf_lat_vent,1776.8256592225148,6821.317735251864,82.59126912241913,0.046482483350988174
6361,OAS1_0305,insula,10072.966235375203,57918.07716554881,240.66174844696198,0.02389184504578037
6362,OAS1_0305,occipital,58203.581276396646,11993.480977429746,109.51475232784735,0.0018815809942653644
6363,OAS1_0305,pallidum,3781.4890568048686,1492.602906403401,38.63421937095922,0.010216668299339949
6364,OAS1_0305,parietal,109811.44438976653,18241.105832134315,135.05963805717204,0.001229923154255117
6365,OAS1_0305,putamen,9628.78125806848,3091.8448163271732,55.60435968813213,0.005774807651958882
6366,OAS1_0305,temporal,99019.807441108,271963.8713058904,521.5015544616242,0.005266638745705369
6367,OAS1_0305,thalamus,13965.587286502372,6680.736998699575,81.73577551292686,0.005852655805740718
6368,OAS1_0305,total_lateral_ventricle,14372.642515706044,7395.993825198605,85.9999640999844,0.005983587500072162
6369,OAS1_0305,ventraldc,7463.508118691629,1870.971855825231,43.25473217840137,0.005795496097883796
6370,OAS1_0305,whole_brain,1078822.5813832807,9729337.615731388,3119.1886149656593,0.0028912896974831524
6371,OAS1_0307,accumbens_area,757.7727112856215,103.79581964420504,10.188023343328432,0.01344469547609288
6372,OAS1_0307,amygdala,1781.2846589947058,745.9239960319355,27.31160918056524,0.01533253488860054
6373,OAS1_0307,brain_stem,18296.476565238547,5346.793556667704,73.12177211110043,0.003996494726751072
6374,OAS1_0307,caudate,6074.529689654117,1451.239483046557,38.09513726247167,0.0062712899942449375
6375,OAS1_0307,cerebellum,108799.8516914485,1640934.8582918507,1280.9897963262044,0.011773819324304173
6376,OAS1_0307,cerebellum_cortex,90694.68336643607,777698.1641092761,881.8719658256952,0.009723524390758883
6377,OAS1_0307,cerebellum_white_matter,18105.16832501243,180570.59817031995,424.93599302756166,0.023470424875338458
6378,OAS1_0307,cingulate,19004.428529069497,4584.0359512723435,67.70550901715711,0.0035626174664286072
6379,OAS1_0307,combined_cerebral_wm,386517.5907529333,192660.5317097501,438.9311241069037,0.0011356045225570958
6380,OAS1_0307,cortical_gm,369436.6203755949,170322.1948274904,412.7010962276335,0.0011171093320636513
6381,OAS1_0307,frontal,138464.805425875,328539.2303757349,573.1834177431645,0.004139560345173845
6382,OAS1_0307,hippocampus,4807.230504400048,2861.9586938167945,53.4972774430325,0.011128502657417105
6383,OAS1_0307,inf_lat_vent,3873.8418020865947,1650.4584360238096,40.62583458864334,0.01048722086863763
6384,OAS1_0307,insula,10763.425200099864,9954.702448417833,99.77325517601314,0.009269656575035931
6385,OAS1_0307,occipital,37348.582091872246,47796.70531749385,218.6245761974025,0.005853624527421599
6386,OAS1_0307,pallidum,3511.891070578548,65.67754753911102,8.104168528548195,0.0023076366452371533
6387,OAS1_0307,parietal,76967.73831774155,63264.59200616145,251.5245355947635,0.0032679216135520187
6388,OAS1_0307,putamen,8346.561573576695,2949.2248306500273,54.30676597487672,0.006506483597604973
6389,OAS1_0307,temporal,86887.64081093673,97094.71956650144,311.60025604370327,0.0035862437181569955
6390,OAS1_0307,thalamus,12307.182371229777,7042.3115550873945,83.91848160618372,0.006818659143489907
6391,OAS1_0307,total_lateral_ventricle,43383.238033563495,19185.285179910094,138.510956894789,0.0031927298001045894
6392,OAS1_0307,ventraldc,6853.99714983136,2694.1226083828474,51.9049381887971,0.007572944232997558
6393,OAS1_0307,whole_brain,920902.4739513714,3383572.1097440585,1839.448860323129,0.0019974415449558907
6394,OAS1_0308,accumbens_area,718.0704633139974,480.6745485516305,21.924291289609123,0.03053222825574164
6395,OAS1_0308,amygdala,1290.451684071214,9391.477526634497,96.90963588123988,0.07509745392055445
6396,OAS1_0308,brain_stem,18615.638048932684,4385.640541211059,66.22416886010015,0.0035574482424950817
6397,OAS1_0308,caudate,5192.590984712098,7499.9170979130395,86.60206174169896,0.016678005642399078
6398,OAS1_0308,cerebellum,116400.04530315692,256123.6017603552,506.0865556012679,0.004347820950440319
6399,OAS1_0308,cerebellum_cortex,94719.01641083413,282701.13560601545,531.6964694315878,0.005613407841202745
6400,OAS1_0308,cerebellum_white_matter,21681.028892322796,88693.53278801525,297.8145946524704,0.013736183653070354
6401,OAS1_0308,cingulate,17687.90884633009,48971.73438901461,221.2955814945581,0.01251112177347481
6402,OAS1_0308,combined_cerebral_wm,378638.452405476,16365167.75061774,4045.388454848031,0.010684040221345266
6403,OAS1_0308,cortical_gm,338752.270693249,46367876.31957214,6809.396178779154,0.020101403792346175
6404,OAS1_0308,frontal,125127.07960729537,9099136.654529056,3016.4775242870705,0.024107311812551876
6405,OAS1_0308,hippocampus,3706.200560651335,2737.7213625112613,52.32323922036232,0.014117757084135494
6406,OAS1_0308,inf_lat_vent,4003.5815454582303,1485.3086691487185,38.539702504673265,0.009626306362710092
6407,OAS1_0308,insula,8842.796798224188,989.6142664651043,31.458135139659888,0.003557487054997952
6408,OAS1_0308,occipital,44028.50675059692,437243.01285144134,661.2435352057828,0.015018531946846414
6409,OAS1_0308,pallidum,3369.803327837768,909.5443260633015,30.158652590314798,0.008949677371725452
6410,OAS1_0308,parietal,80071.28790918214,3180513.3963250644,1783.3993933847416,0.022272645288377222
6411,OAS1_0308,putamen,7046.934639974242,2971.8134363419035,54.51434156570089,0.007735894307358036
6412,OAS1_0308,temporal,62994.69078162031,3681667.5075820894,1918.767184309261,0.03045918886975617
6413,OAS1_0308,thalamus,11585.42465810416,6641.863812254917,81.49763071559147,0.007034496630089668
6414,OAS1_0308,total_lateral_ventricle,39161.594249246,14261.43973502495,119.42127002768372,0.003049448632443839
6415,OAS1_0308,ventraldc,6601.977912706946,8057.965464225228,89.76617104580782,0.013596860248961642
6416,OAS1_0308,whole_brain,886921.2084374637,103207097.78472571,10159.089417104553,0.011454331366145095
6417,OAS1_0309,accumbens_area,997.9584490146049,4545.996111826197,67.42400249040543,0.06756193362256778
6418,OAS1_0309,amygdala,2688.005112670632,1532.1329663642525,39.142470110664355,0.01456190314748876
6419,OAS1_0309,brain_stem,19842.720486241415,7904.16882468995,88.90539255123926,0.004480504203689442
6420,OAS1_0309,caudate,6521.544416816269,1457.778805961713,38.18086963338725,0.005854574805154305
6421,OAS1_0309,cerebellum,130481.73808372748,143659.0909512498,379.02386593887434,0.0029048039327592527
6422,OAS1_0309,cerebellum_cortex,106572.49555524345,14184.546317297558,119.09889301457657,0.0011175387457530248
6423,OAS1_0309,cerebellum_white_matter,23909.242528484036,83700.53915044533,289.3104546165681,0.012100360530949528
6424,OAS1_0309,cingulate,18765.186041292327,40818.31637920958,202.03543347445165,0.010766503088745173
6425,OAS1_0309,combined_cerebral_wm,401695.85447748034,85852.93718958773,293.0067186765309,0.0007294243030156968
6426,OAS1_0309,cortical_gm,392799.0351820162,18593404.83726649,4312.007054408247,0.010977641664547722
6427,OAS1_0309,frontal,135298.91558761935,4917940.602961479,2217.6430287495505,0.016390693296528373
6428,OAS1_0309,hippocampus,6817.296151706403,2243.056388472494,47.360916254571066,0.006947170139105134
6429,OAS1_0309,inf_lat_vent,2052.4261451421694,4592.261576348813,67.76622740236328,0.03301762042096243
6430,OAS1_0309,insula,9911.241743637658,16252.688072893512,127.48603089316693,0.012862770800137558
6431,OAS1_0309,occipital,40676.53942184791,67075.64889591868,258.9896694772181,0.006367052683397922
6432,OAS1_0309,pallidum,3877.3575519069764,424.82069150875185,20.61117879959203,0.005315779760743232
6433,OAS1_0309,parietal,96967.03829598337,742595.7986005085,861.739983173874,0.008886937234728035
6434,OAS1_0309,putamen,9744.801002141066,919.2699757362587,30.31946529436591,0.003111347813844973
6435,OAS1_0309,temporal,91180.11409163557,380551.28912841325,616.8883927651851,0.006765602334575007
6436,OAS1_0309,thalamus,13115.461829935024,4716.665577054021,68.67798466069037,0.00523641374975742
6437,OAS1_0309,total_lateral_ventricle,21563.551398324686,16864.786345099772,129.86449224133506,0.0060224074338434104
6438,OAS1_0309,ventraldc,7439.583869913912,3466.9097900032107,58.88047036159961,0.007914484383960706
6439,OAS1_0309,whole_brain,986516.0553491933,16722963.735242829,4089.372046566909,0.00414526659185431
6440,OAS1_0310,accumbens_area,1021.1109478317508,4537.878331655667,67.36377610894202,0.06597106440978204
6441,OAS1_0310,amygdala,2615.2891163856702,5555.49305725974,74.53517999750011,0.028499785943554772
6442,OAS1_0310,brain_stem,20956.355679346132,470738.4150351459,686.1037931939641,0.03273965205076971
6443,OAS1_0310,caudate,7477.99986795125,6117.070893211399,78.21170560223962,0.010458907058481575
6444,OAS1_0310,cerebellum,131716.62377063755,426412.3646670937,653.0025763096909,0.00495763220781293
6445,OAS1_0310,cerebellum_cortex,107512.5727572152,387757.0543441386,622.7014166871138,0.005791893921962947
6446,OAS1_0310,cerebellum_white_matter,24204.05101342236,301210.6940193898,548.8266520672896,0.022674991544305446
6447,OAS1_0310,cingulate,17936.069333651645,12940.32003268258,113.75552748188802,0.006342277416850745
6448,OAS1_0310,combined_cerebral_wm,416462.2609730691,4066069.134356491,2016.4496359583322,0.004841854412562793
6449,OAS1_0310,cortical_gm,414208.1508382309,27804942.59960453,5273.039218477758,0.012730409113888116
6450,OAS1_0310,frontal,151683.33875054412,3265498.605000274,1807.069064811933,0.01191343149285373
6451,OAS1_0310,hippocampus,6125.293687060599,8181.859652649165,90.45363261168212,0.014767231945590015
6452,OAS1_0310,inf_lat_vent,1546.501170989723,555.4110681650981,23.56716079983115,0.015239019046295802
6453,OAS1_0310,insula,9892.290994605846,110045.92213057385,331.7317020282714,0.033534365518479076
6454,OAS1_0310,occipital,47047.506846357115,543495.0590462477,737.2211737641885,0.015669718188717825
6455,OAS1_0310,pallidum,4199.6060354433985,892.9067983466642,29.88154611707139,0.007115321262251798
6456,OAS1_0310,parietal,97825.91025210384,1794721.8912268858,1339.6723074046452,0.013694452767699487
6457,OAS1_0310,putamen,9494.325264937796,2378.735083858887,48.77227782110332,0.005136992515015006
6458,OAS1_0310,temporal,89823.03466096835,8612151.522107134,2934.646745710143,0.03267142728796451
6459,OAS1_0310,thalamus,14545.343006882827,9924.662740154037,99.62260155283056,0.006849106377600675
6460,OAS1_0310,total_lateral_ventricle,19381.557009802116,6308.18187010046,79.42406354563118,0.004097919661741464
6461,OAS1_0310,ventraldc,8168.5445826715295,35077.83009243494,187.29076350005874,0.02292829054240225
6462,OAS1_0310,whole_brain,1028250.3209670023,70214345.57853992,8379.400072710452,0.008149183036315684
6463,OAS1_0311,accumbens_area,1052.4954462283263,1096.8415149253944,33.11859771979174,0.03146673730368526
6464,OAS1_0311,amygdala,2775.9846081757864,28021.979099647808,167.39766754542254,0.060302087789826195
6465,OAS1_0311,brain_stem,19561.031750632807,4886.462478954117,69.90323654133704,0.003573596599222106
6466,OAS1_0311,caudate,7981.866842208839,2255.674242433243,47.49393900734327,0.0059502294320660665
6467,OAS1_0311,cerebellum,134074.9201501529,2110673.511835313,1452.815718470623,0.010835849962420928
6468,OAS1_0311,cerebellum_cortex,110602.40234935674,852504.5672215909,923.311738916814,0.008348026076326759
6469,OAS1_0311,cerebellum_white_matter,23472.51780079617,466159.25171279436,682.7585603365178,0.029087572374249478
