,Subject_ID,ROI,mean,var,std,CV
3471,OAS1_0210,total_lateral_ventricle,75861.6491242513,17593.308094994773,132.63976815041096,0.0017484429837949429
3472,OAS1_0210,ventraldc,7875.8798476236825,5029.915811629639,70.92189937973771,0.00900494938367252
3473,OAS1_0210,whole_brain,1028536.2972023919,65565963.85646868,8097.281263267855,0.007872625677180646
3474,OAS1_0211,accumbens_area,1314.1186828620744,503.7239461131214,22.443795269809456,0.017078971300315257
3475,OAS1_0211,amygdala,3188.0990871209824,1419.4252358806546,37.67526026294516,0.01181746841405982
3476,OAS1_0211,brain_stem,20131.612221482024,2226.889456707801,47.18992961117659,0.002344071060579102
3477,OAS1_0211,caudate,10055.644736260154,1367.2675178767631,36.97658066772485,0.00367719640436273
3478,OAS1_0211,cerebellum,138899.5579036636,214152.29588671506,462.76591910674995,0.003331658689854938
3479,OAS1_0211,cingulate,21847.04088384129,29939.079162843245,173.029128076296,0.00792002582849897
3480,OAS1_0211,frontal,183801.08535965817,817546.0626152492,904.1825383268852,0.004919353640146354
3481,OAS1_0211,hippocampus,7446.015119585341,3412.1735983461563,58.41381342068121,0.007844976471647858
3482,OAS1_0211,insula,13335.753568680386,5535.571161961896,74.40141908567266,0.005579093727437175
3483,OAS1_0211,occipital,54356.40772294758,133473.9141353825,365.34081914752215,0.006721209779160712
3484,OAS1_0211,pallidum,4524.427018848392,2146.731279564936,46.33283155134095,0.010240596512734578
3485,OAS1_0211,parietal,124742.49087694389,1713244.7904961796,1308.9097717169734,0.010492894301815636
3486,OAS1_0211,putamen,11987.763637548782,1560.9177520896403,39.50845165391375,0.003295731618378181
3487,OAS1_0211,temporal,122724.70773003182,3039825.6888311114,1743.5095895437776,0.014206671352431548
3488,OAS1_0211,thalamus,15921.63043656872,4106.684986631432,64.08342208895708,0.0040249283730245744
3489,OAS1_0211,total_lateral_ventricle,24681.678489020516,7236.383364840469,85.06693461528086,0.0034465619772627025
3490,OAS1_0211,ventraldc,8282.42057685364,505.65535033245015,22.486781680188255,0.0027150011849229982
3491,OAS1_0211,whole_brain,1171664.8733899961,19537843.53943512,4420.163293299821,0.0037725491253406736
3492,OAS1_0212,accumbens_area,958.5992010254569,105.67820345186477,10.27999044026135,0.010723971425455373
3493,OAS1_0212,amygdala,3216.911085648986,2362.891686811157,48.60958431020735,0.015110639683844653
3494,OAS1_0212,brain_stem,20341.099460779384,6305.240645401168,79.40554543230068,0.0039036997771632843
3495,OAS1_0212,caudate,8321.694074847168,519.1065512913498,22.783909921068197,0.002737893236178192
3496,OAS1_0212,cerebellum,120770.46532987348,486106.0493796435,697.2130588131891,0.005773042746078815
3497,OAS1_0212,cingulate,21025.813175797568,2686.0342404593284,51.82696441486158,0.002464920808604856
3498,OAS1_0212,frontal,154974.25208241236,160976.36510818987,401.2186001523233,0.002588937160599832
3499,OAS1_0212,hippocampus,7123.166386079585,1167.8916995821585,34.17443049389644,0.004797645968326903
3500,OAS1_0212,insula,12895.341591180902,2104.2207785752803,45.87178630242428,0.003557237005167502
3501,OAS1_0212,occipital,39983.50795725468,10762.921583583946,103.74450146192783,0.0025946823268443164
3502,OAS1_0212,pallidum,4122.173789399389,842.602051903432,29.027608442712467,0.007041820632929177
3503,OAS1_0212,parietal,98536.69196579023,32335.656275958845,179.82117860796833,0.0018249159274638354
3504,OAS1_0212,putamen,8764.33555223275,1162.6072992055006,34.09702771805045,0.003890429287519017
3505,OAS1_0212,temporal,101956.91629105201,64903.84857783313,254.76233743988362,0.0024987254097860764
3506,OAS1_0212,thalamus,13283.36032135714,413.8891397090385,20.344265523951425,0.0015315601648809962
3507,OAS1_0212,total_lateral_ventricle,81985.91381136447,166040.21284877305,407.48032203871276,0.004970126002086835
3508,OAS1_0212,ventraldc,7004.059642164712,453.26233435257785,21.28995853336915,0.0030396598003253382
3509,OAS1_0212,whole_brain,1013456.3029728242,537970.7331670187,733.4648820270938,0.0007237262029705505
3510,OAS1_0213,accumbens_area,836.5769572595365,78.98168726303162,8.887164185668656,0.010623247638545148
3511,OAS1_0213,amygdala,2623.092365987005,6359.359179871189,79.7455903474994,0.030401365724494075
3512,OAS1_0213,brain_stem,18986.24952999826,17226.439334145827,131.24953079590733,0.006912872949896355
3513,OAS1_0213,caudate,6806.234402271544,1118.0869613378698,33.43780736438724,0.004912820421410634
3514,OAS1_0213,cerebellum,120083.35061497796,46367.69168909449,215.33158544229988,0.0017931843535305355
3515,OAS1_0213,cingulate,19416.80025800155,23289.744639850895,152.60977897844847,0.007859677029718575
3516,OAS1_0213,frontal,138942.94740144687,380771.7731359578,617.0670734498461,0.004441154337016895
3517,OAS1_0213,hippocampus,5977.975194587057,40663.68639267561,201.65238999990953,0.03373255716793572
3518,OAS1_0213,insula,8015.309340500271,6145.85567893682,78.39550802779978,0.009780721454090101
3519,OAS1_0213,occipital,46496.47737450904,31750.51082667001,178.18673022049092,0.003832263007480626
3520,OAS1_0213,pallidum,3546.5340688086476,13469.034584658832,116.05616995515074,0.03272382774378264
3521,OAS1_0213,parietal,82234.07429868603,51901.52332673709,227.8190583044735,0.0027703729901184487
3522,OAS1_0213,putamen,7945.594594061977,7916.600401086598,88.97527971906915,0.011198064369602185
3523,OAS1_0213,temporal,88733.40946663698,1588767.7773893203,1260.4633185417656,0.014205059020251997
3524,OAS1_0213,thalamus,13661.260552050333,5750.084483376467,75.829311505357,0.005550681887402861
3525,OAS1_0213,total_lateral_ventricle,12487.600362012277,144985.6715274527,380.7698406221962,0.03049183426629439
3526,OAS1_0213,ventraldc,7340.371124982661,5840.448710226531,76.42282846261666,0.010411303074651717
3527,OAS1_0213,whole_brain,964068.678746023,10281070.545152923,3206.4108509598273,0.0033259153851263466
3528,OAS1_0214,accumbens_area,1349.7049310439836,7839.775611936456,88.54250737321851,0.065601380966084
3529,OAS1_0214,amygdala,2919.730184165202,101454.17340380698,318.51871750935925,0.10909183294977268
3530,OAS1_0214,brain_stem,26341.48398755489,167058.30797441554,408.7276696951352,0.015516501268047
3531,OAS1_0214,caudate,9579.18917726879,344.04485717903646,18.54844622007559,0.0019363273735203657
3532,OAS1_0214,cerebellum,173016.39416064476,2339715.895020281,1529.6129886413364,0.008840855781684476
3533,OAS1_0214,cingulate,24635.287741390606,8857.67465592831,94.1152201077398,0.0038203418241230256
3534,OAS1_0214,frontal,209968.12527279204,607927.6155823171,779.6971306746724,0.0037134071167310967
3535,OAS1_0214,hippocampus,7222.093297692106,64711.806213120086,254.3851532875299,0.03522318845823015
3536,OAS1_0214,insula,13018.564334885488,234188.89894771835,483.93067576639356,0.03717235351901422
3537,OAS1_0214,occipital,64113.89972444026,476874.17250928294,690.5607667028897,0.010770843290938479
3538,OAS1_0214,pallidum,4800.742088064872,63.21672287389238,7.950894470051303,0.0016561802996703419
3539,OAS1_0214,parietal,134326.79647061796,315946.294470656,562.0910019477772,0.004184503886912292
3540,OAS1_0214,putamen,12634.861687822073,3600.8041424052267,60.00670081253615,0.00474929621670277
3541,OAS1_0214,temporal,120491.66351078404,4903477.385408014,2214.379684112012,0.018377866315322507
3542,OAS1_0214,thalamus,18105.940074973,22748.25536859689,150.82524778231559,0.008330152820443403
3543,OAS1_0214,total_lateral_ventricle,22500.34151713103,4330.698463824946,65.80804254667468,0.0029247574974171206
3544,OAS1_0214,ventraldc,9524.1948467451,21228.152011253616,145.69884011636336,0.01529775928157917
3545,OAS1_0214,whole_brain,1358508.9402608562,48579954.27850671,6969.932157381929,0.005130575111300766
3546,OAS1_0216,accumbens_area,1025.827197590799,582.3919027415476,24.132797242374277,0.023525207070987424
3547,OAS1_0216,amygdala,2979.555097775432,21955.683548831545,148.17450370705328,0.049730412375217345
3548,OAS1_0216,brain_stem,18784.994290280327,299330.8200568079,547.1113415538083,0.029124913912637863
3549,OAS1_0216,caudate,7176.0741333765445,626.0886976933101,25.021764480014397,0.0034868319383207034
3550,OAS1_0216,cerebellum,124032.30941322685,729724.2303954716,854.2389773333172,0.006887229475727402
3551,OAS1_0216,cingulate,19374.611260156973,16283.355242426505,127.60625079684186,0.006586261220077145
3552,OAS1_0216,frontal,154102.77487693587,424117.41527082963,651.242977137435,0.00422603017796083
3553,OAS1_0216,hippocampus,6740.292655640488,1624.8109566444716,40.30894387905086,0.005980295802930614
3554,OAS1_0216,insula,10424.96996739144,31234.276871500348,176.73221797821796,0.016952779579320006
3555,OAS1_0216,occipital,45547.396422997306,69136.69249590316,262.9385717157206,0.0057728562413056055
3556,OAS1_0216,pallidum,4040.4540435744257,201.75821030113852,14.204161724689653,0.0035154865199565066
3557,OAS1_0216,parietal,94438.87117514665,229612.03398238975,479.1784990819076,0.00507395411570752
3558,OAS1_0216,putamen,9038.30678823564,1853.785299497986,43.05560706223971,0.004763680639639424
3559,OAS1_0216,temporal,98309.45447739973,633609.1739518635,795.9957122697732,0.008096837852485123
3560,OAS1_0216,thalamus,14624.576002834838,9057.11910279907,95.16889777022254,0.006507463720778978
3561,OAS1_0216,total_lateral_ventricle,22272.017862129345,16896.982951476748,129.98839544927367,0.005836399568909378
3562,OAS1_0216,ventraldc,7272.457128452366,7400.317425506672,86.02509764892262,0.011828890308938736
3563,OAS1_0216,whole_brain,1054566.7373725045,12130193.209371997,3482.8426908736487,0.003302629001509465
3564,OAS1_0217,accumbens_area,829.8027076056308,216.89571342106038,14.727379720135568,0.017748049729351876
3565,OAS1_0217,amygdala,2105.762642417224,1429.7783468227892,37.812409957880085,0.017956634426031452
3566,OAS1_0217,brain_stem,16788.477142281783,1048.0171849142068,32.373093533275544,0.0019282924388504482
3567,OAS1_0217,caudate,6904.07514727289,1531.201578542713,39.13057089466895,0.00566774985207476
3568,OAS1_0217,cerebellum,101397.6548196245,2422213.1301257187,1556.3460830180795,0.01534893569073813
3569,OAS1_0217,cingulate,20338.612710906433,2343.205089489449,48.40666368889153,0.0023800376346678653
3570,OAS1_0217,frontal,132284.2029916401,1022629.5823452579,1011.2514931238707,0.0076445370668164975
3571,OAS1_0217,hippocampus,5560.7157159047165,2538.9435932389847,50.38793102756834,0.009061411084808593
3572,OAS1_0217,insula,10512.606462914118,1316.0215795297256,36.277011722711194,0.0034508104008922564
3573,OAS1_0217,occipital,39267.152493853064,30642.89462525929,175.05112003428968,0.00445795299421552
3574,OAS1_0217,pallidum,3552.879568484458,399.6438080813068,19.991093218763872,0.0056267297648063585
3575,OAS1_0217,parietal,84462.03068486041,559489.9809876506,747.9906289437392,0.008855939442595174
3576,OAS1_0217,putamen,7832.147349857962,619.3336849668689,24.886415671343048,0.0031774703104627327
3577,OAS1_0217,temporal,85471.30813329673,385254.98390454095,620.6891201757454,0.007261958822576462
3578,OAS1_0217,thalamus,11314.368921952315,4292.5801917200815,65.51778530841898,0.005790670762140375
3579,OAS1_0217,total_lateral_ventricle,45107.75619545839,5969.5488663690985,77.26285567055555,0.0017128507863650875
3580,OAS1_0217,ventraldc,5801.673203594271,3589.7451375353826,59.914481868204305,0.01032710388290845
3581,OAS1_0217,whole_brain,839661.0416019715,14954594.120666156,3867.1170296056666,0.004605569197574865
3582,OAS1_0218,accumbens_area,802.8772089812463,163.09090958546844,12.770705132664697,0.01590617468002258
3583,OAS1_0218,amygdala,2762.00735888988,2934.048111200733,54.166854359476446,0.0196114084146566
3584,OAS1_0218,brain_stem,21898.405131217107,6270.014577583429,79.18342362883426,0.0036159447756291133
3585,OAS1_0218,caudate,5385.871474837456,782.2383169880223,27.9685236826691,0.0051929430201475765
3586,OAS1_0218,cerebellum,142093.31649049546,143349.5172475486,378.6152628296284,0.0026645536340546587
3587,OAS1_0218,cingulate,18012.644079739468,66562.2679287074,257.996643250852,0.014323085611903326
3588,OAS1_0218,frontal,138591.62966939557,841617.5161516266,917.3971420010129,0.0066194267589566895
3589,OAS1_0218,hippocampus,6705.392407423531,2030.0234834901069,45.055781909651806,0.006719335599176956
3590,OAS1_0218,insula,9360.984021750159,14402.549892023095,120.0106240798001,0.012820300066847303
3591,OAS1_0218,occipital,47996.50204787323,50928.87432445122,225.6742659774287,0.004701889853396692
3592,OAS1_0218,pallidum,3756.6215580753415,1613.7029313628016,40.17092146519422,0.010693363929310806
3593,OAS1_0218,parietal,94441.10067503275,345024.6491555916,587.3879886034372,0.006219622435623773
3594,OAS1_0218,putamen,8838.252048456377,1181.3919209527917,34.37138229621834,0.003888934385190043
3595,OAS1_0218,temporal,92184.76104030845,535282.2184934396,731.6298370716162,0.007936559457497598
3596,OAS1_0218,thalamus,13966.016036480467,1495.2696167975434,38.6687162548428,0.0027687721504713082
3597,OAS1_0218,total_lateral_ventricle,12932.214089297095,2648.2296989888173,51.46095314885663,0.003979284041658924
3598,OAS1_0218,ventraldc,7817.226850620245,291.17144116495143,17.063746398870073,0.002182838841054763
3599,OAS1_0218,whole_brain,1002442.1447855341,10749535.40330029,3278.648411052989,0.0032706609833871602
3600,OAS1_0220,accumbens_area,697.9192143435185,153.52212522986756,12.390404562800505,0.017753350686089436
3601,OAS1_0220,amygdala,2349.5498799622073,958.8392520263665,30.96512961423489,0.013179175244720901
3602,OAS1_0220,brain_stem,18996.19652949007,3296.8775901270687,57.41844294411917,0.003022628390635023
3603,OAS1_0220,caudate,5214.714483581815,411.48713953780333,20.28514578547079,0.0038899820592934154
3604,OAS1_0220,cerebellum,116929.80877609146,29413.06073351108,171.50236363826326,0.0014667120850823643
3605,OAS1_0220,cingulate,16395.742162346494,8931.98960000154,94.50920378461316,0.00576425286814143
3606,OAS1_0220,frontal,117792.28223202795,236290.9628281811,486.0976885649438,0.0041267363137376485
3607,OAS1_0220,hippocampus,5892.568198950474,1002.8007572011091,31.66702949758801,0.00537406245094087
3608,OAS1_0220,insula,9757.835001475163,1030.0168897535139,32.093876203311964,0.0032890365740412806
3609,OAS1_0220,occipital,34411.64474191949,13613.125182686124,116.67529808269668,0.0033905760377842525
3610,OAS1_0220,pallidum,3569.4293176389365,872.6809764966562,29.541174257240623,0.008276161713374721
3611,OAS1_0220,parietal,87724.3892681875,22834.080305325857,151.1094977336827,0.0017225483014959133
3612,OAS1_0220,putamen,8219.994580042963,1166.6857974554507,34.156782598123186,0.004155329090003446
3613,OAS1_0220,temporal,84845.41891527323,9956.663264884572,99.78308105527996,0.0011760573797734855
3614,OAS1_0220,thalamus,11767.471898803422,674.0110521299624,25.961722826691652,0.0022062277309820113
3615,OAS1_0220,total_lateral_ventricle,35853.959668232055,5381.931387744405,73.36164793503758,0.0020461240156980135
3616,OAS1_0220,ventraldc,6741.321655587917,724.2471699968527,26.91184070250217,0.003992071892934349
3617,OAS1_0220,whole_brain,888375.2711131764,513547.4405278018,716.6222439526991,0.0008066661322694603
3618,OAS1_0221,accumbens_area,800.3047091126746,278.54378312189976,16.68963100616367,0.020854095716452848
3619,OAS1_0221,amygdala,2378.7906284683067,78.54050355811533,8.862308026587392,0.0037255519340488553
3620,OAS1_0221,brain_stem,16657.193898989004,772.5126673151062,27.794112097980506,0.0016685950987019157
3621,OAS1_0221,caudate,6646.653660424476,1448.8865032869564,38.06424179314434,0.005726827925424572
3622,OAS1_0221,cerebellum,96861.56580137192,2096121.773222466,1447.798940883183,0.014947094122472637
3623,OAS1_0221,cingulate,18431.618558334187,2751.92747780962,52.45881696921519,0.0028461318686250157
3624,OAS1_0221,frontal,135168.83284426524,1352.2868800741096,36.77345346950854,0.0002720557150321559
3625,OAS1_0221,hippocampus,4927.623498249207,295.4068047321747,17.187402501023087,0.003487969912297439
3626,OAS1_0221,insula,11004.382687789419,9014.059573198929,94.94240134523103,0.00862768989764234
3627,OAS1_0221,occipital,41023.8269041051,20382.530301992225,142.76739929687108,0.0034801092455512693
3628,OAS1_0221,pallidum,3612.647315430942,559.734668473319,23.6587123164664,0.006548857458465807
3629,OAS1_0221,parietal,93525.97672178615,13661.635782061709,116.8830003980977,0.0012497383560696963
3630,OAS1_0221,putamen,8469.184067311948,2025.7979240051563,45.00886494908705,0.005314427528243876
3631,OAS1_0221,temporal,98542.09421551423,109723.08350348052,331.2447486428736,0.0033614543234532076
3632,OAS1_0221,thalamus,12160.978628699282,87.56025930314775,9.357363907807997,0.0007694581327299681
3633,OAS1_0221,total_lateral_ventricle,66900.94608205091,9390.703004129979,96.90563969207354,0.0014484943093812644
