,Subject_ID,ROI,mean,var,std,CV
7306,OAS1_0383,rd-Ventricle,1838.7372218817472,137.99246869626472,11.747019566522596,0.006388634235891957
7307,OAS1_0383,th-Ventricle,2709.699958562851,10913.669934879621,104.46851169074642,0.03855353481503303
7308,OAS1_0384,Accumbens-area,1338.5003128647804,3304.3289292727186,57.48329260987682,0.042946043461764935
7309,OAS1_0384,Amygdala,3153.427618443966,8412.648353038303,91.72049036632056,0.02908596659389294
7310,OAS1_0384,Brain-Stem,21620.776002705097,40622.94353490871,201.55134218086644,0.009322114162583675
7311,OAS1_0384,CSF,1002.2459846735001,3767.4738117744137,61.379750828546165,0.061242201781972455
7312,OAS1_0384,Caudate,8371.14353865385,5291.5381274953,72.74295929844551,0.008689727868427304
7313,OAS1_0384,Cerebellum,134214.06861424446,1878522.3886360256,1370.5919847409095,0.010211984472955954
7314,OAS1_0384,Cingulate,21998.075996935368,971279.2118234306,985.5349876201406,0.04480096294591577
7315,OAS1_0384,Combined-Cerebral-WM,432905.2097132802,216476962.99418777,14713.156119411899,0.03398701560823592
7316,OAS1_0384,Frontal,178383.77860546112,6400036.265863651,2529.8292957952026,0.01418194701094729
7317,OAS1_0384,Hippocampus,8584.832535386086,5686.485808416099,75.40879132048265,0.008783956007254986
7318,OAS1_0384,Insula,11818.064819276333,257677.53784611076,507.61948135006674,0.0429528428818645
7319,OAS1_0384,Occipital,47428.7816080451,2063029.7802559948,1436.3250956019654,0.030283828656444526
7320,OAS1_0384,Pallidum,2074.74980160594,376.63757544746613,19.407152687796994,0.00935397254781038
7321,OAS1_0384,Parietal,115185.91523855925,5814344.698456289,2411.2952325371293,0.020933941684998066
7322,OAS1_0384,Putamen,11672.518488168716,4279.168513457924,65.41535380518799,0.0056042193354838635
7323,OAS1_0384,Temporal,93947.46989667416,52688060.942946434,7258.654210178801,0.07726290253651381
7324,OAS1_0384,Thalamus,17284.570069015026,92893.33379525498,304.7840773322238,0.017633303930341387
7325,OAS1_0384,Total-Lateral-Ventricle,13304.969796538353,44310.49446179418,210.50058066854396,0.01582119943807098
7326,OAS1_0384,VentralDC,8211.762874424458,7715.891780014787,87.84014902090495,0.010696868670487693
7327,OAS1_0384,rd-Ventricle,890.542319715023,611.8139976214268,24.734874117759862,0.027775068708329454
7328,OAS1_0384,th-Ventricle,1523.8346433639526,2453.7266852878,49.53510558470427,0.032506877173597175
7329,OAS1_0385,Accumbens-area,1217.7357313781977,497.7630996929266,22.31060509472853,0.018321384944069957
7330,OAS1_0385,Amygdala,3103.54970254004,4917.835894508058,70.12728352437486,0.02259583066028572
7331,OAS1_0385,Brain-Stem,21012.694178670645,29534.95700369377,171.8573740160537,0.00817874055343655
7332,OAS1_0385,CSF,1125.8974827826023,24.353342255169878,4.934910562023377,0.004383090501123583
7333,OAS1_0385,Caudate,6477.297650948167,102.54090444719073,10.126248290812878,0.0015633445977784528
7334,OAS1_0385,Cerebellum,144170.272295326,88353.25902411004,297.2427610962293,0.00206174793432686
7335,OAS1_0385,Cingulate,22709.34365272522,20470.768508582372,143.07609342088696,0.006300318301084726
7336,OAS1_0385,Combined-Cerebral-WM,507326.2329918891,637285.5837833654,798.3016871981202,0.0015735470300643473
7337,OAS1_0385,Frontal,191691.89256861806,3616494.2664470244,1901.7082495606483,0.009920650394120933
7338,OAS1_0385,Hippocampus,8441.229870915413,2430.3929676681123,49.29901588944867,0.0058402645874282315
7339,OAS1_0385,Insula,11542.721573486924,18990.30295011139,137.80530813474272,0.011938718893755081
7340,OAS1_0385,Occipital,59474.31259050965,147616.27425092502,384.2086337537524,0.0064600769141980935
7341,OAS1_0385,Pallidum,1932.2475954517722,4209.84874436971,64.88334720380654,0.03357920970197217
7342,OAS1_0385,Parietal,129068.58277626336,1214152.9666482215,1101.8860951333497,0.008537213870577919
7343,OAS1_0385,Putamen,10400.360090956092,1381.9345239844886,37.17437994082065,0.0035743358514237038
7344,OAS1_0385,Temporal,104663.1041494757,3406180.36158058,1845.584016397135,0.017633568499567383
7345,OAS1_0385,Thalamus,17499.17373239994,7525.378838508161,86.74894142586503,0.004957316428332172
7346,OAS1_0385,Total-Lateral-Ventricle,9446.219855546951,1574.06513919164,39.67448977859249,0.00420003878644589
7347,OAS1_0385,VentralDC,8589.834618642926,17036.623715863316,130.52441808283734,0.015195218985887575
7348,OAS1_0385,rd-Ventricle,830.8317372947931,1126.8714997854147,33.56890674099195,0.04040397740497139
7349,OAS1_0385,th-Ventricle,1700.7654739916325,764.1302316296055,27.642905629285888,0.016253214245000536
7350,OAS1_0386,Accumbens-area,1216.0207314044237,62.46181300631533,7.903278623857021,0.006499295957503337
7351,OAS1_0386,Amygdala,3424.769197627902,1001.6929676139135,31.649533450177643,0.009241362446292457
7352,OAS1_0386,Brain-Stem,21458.25117185712,104489.60320725908,323.2485161717824,0.015064066199193746
7353,OAS1_0386,CSF,1396.7817286401987,63.010841656188596,7.937936863958329,0.005683018829066518
7354,OAS1_0386,Caudate,7938.906378597021,3756.0226427913126,61.28639851379189,0.007719753274710179
7355,OAS1_0386,Cerebellum,140519.72335115075,1744795.990198288,1320.907260256483,0.009400155570728042
7356,OAS1_0386,Cingulate,22923.804399445653,40528.3047213865,201.31642933796164,0.008781981639261846
7357,OAS1_0386,Combined-Cerebral-WM,432295.9273892641,163474.61385559977,404.3199399678425,0.0009352851006707948
7358,OAS1_0386,Frontal,172475.31786248088,529413.7778152458,727.6082584847741,0.004218622510757831
7359,OAS1_0386,Hippocampus,8151.309125348926,4987.79783103496,70.62434304851946,0.008664171848039968
7360,OAS1_0386,Insula,13662.461541071534,21096.925879681785,145.24780851937763,0.010631159552232927
7361,OAS1_0386,Occipital,49788.164238631725,32539.67315546327,180.38756374945385,0.0036231013235367934
7362,OAS1_0386,Pallidum,2274.475840218365,1963.2067020816937,44.30808844987215,0.019480571156833337
7363,OAS1_0386,Parietal,107367.23035812378,49461.206740596535,222.3987561579348,0.002071383935453331
7364,OAS1_0386,Putamen,12262.76431247592,6337.712219832123,79.60974952750526,0.006491990508739673
7365,OAS1_0386,Temporal,99180.50648331642,4727075.497945665,2174.1838693968975,0.021921483832739112
7366,OAS1_0386,Thalamus,16773.042743504047,833.5039231745259,28.87046801100609,0.0017212421414824807
7367,OAS1_0386,Total-Lateral-Ventricle,11752.38032028079,10853.002269068433,104.17774363590543,0.0088643951945742
7368,OAS1_0386,VentralDC,7973.377878069878,4945.101049424172,70.32141245327892,0.008819525868288797
7369,OAS1_0386,rd-Ventricle,972.5764851272106,660.5206821317678,25.700596921701408,0.0264252707264867
7370,OAS1_0386,th-Ventricle,1541.1847264319658,446.9387332473546,21.140925553233345,0.013717320961373148
7371,OAS1_0387,Accumbens-area,1041.690984070301,977.0356987847057,31.257570263613033,0.030006566958540114
7372,OAS1_0387,Amygdala,2725.2207083255053,8847.782970313345,94.0626544932331,0.03451560976543045
7373,OAS1_0387,Brain-Stem,14946.82502143085,22728.7174597746,150.76046384836644,0.010086454055105694
7374,OAS1_0387,CSF,896.9449862837791,471.5371775783592,21.71490680565678,0.024209853600526767
7375,OAS1_0387,Caudate,6243.371654525399,366.3883870442646,19.14127443626115,0.0030658553575593933
7376,OAS1_0387,Cerebellum,109802.70182088017,342146.53682135156,584.932933609787,0.005327126964179634
7377,OAS1_0387,Cingulate,18209.78397153318,144877.94483925827,380.6283552748774,0.020902409159268585
7378,OAS1_0387,Combined-Cerebral-WM,324187.98854246736,2850025.4080669447,1688.2018268166116,0.0052074780265816785
7379,OAS1_0387,Frontal,141397.8890877217,1174133.1703015326,1083.5742569392892,0.007663298680979965
7380,OAS1_0387,Hippocampus,7492.663385421038,8831.6356455572,93.97678248140441,0.012542506936086458
7381,OAS1_0387,Insula,9241.877608671784,8719.388698906863,93.37766702433116,0.010103754992028197
7382,OAS1_0387,Occipital,40669.080628082156,41016.94021977526,202.52639388429168,0.004979861623536344
7383,OAS1_0387,Pallidum,1658.4907246381044,5478.602832940729,74.01758461974242,0.044629483614322674
7384,OAS1_0387,Parietal,98871.46348804235,451769.7147702691,672.1381664287999,0.00679810071295333
7385,OAS1_0387,Putamen,8559.99361909926,1976.5325517991193,44.45821129779199,0.0051937201446734475
7386,OAS1_0387,Temporal,78780.41029527783,3062604.987502012,1750.029996172069,0.022214024903053436
7387,OAS1_0387,Thalamus,13257.292797267437,10354.680336642597,101.75794974665418,0.007675620603900994
7388,OAS1_0387,Total-Lateral-Ventricle,9234.931858778,6771.87623288685,82.29141044414568,0.008910884422598738
7389,OAS1_0387,VentralDC,6322.261653319001,8651.466011650897,93.0132571822474,0.014712022735316275
7390,OAS1_0387,rd-Ventricle,697.2332393378019,501.1357042564445,22.386060489877277,0.03210698978026128
7391,OAS1_0387,th-Ventricle,1197.755981683731,1084.9590448172758,32.93871650227549,0.02750035650498049
7392,OAS1_0388,Accumbens-area,1038.5182341188192,538.391219783677,23.203258818184935,0.02234265904620621
7393,OAS1_0388,Amygdala,2240.4759657382965,14313.725930891262,119.63998466604407,0.05339936089277329
7394,OAS1_0388,Brain-Stem,18126.520722806454,5068.9462263033265,71.19653240364538,0.0039277550001124715
7395,OAS1_0388,CSF,1344.3884794414043,1050.8016195286261,32.416070389987524,0.024112130448675412
7396,OAS1_0388,Caudate,8108.176876008511,2435.4126581812557,49.34990028542364,0.006086436080525858
7397,OAS1_0388,Cerebellum,104825.68614698946,4896799.106873703,2212.871235945215,0.02111000955283294
7398,OAS1_0388,Cingulate,17709.94722917676,13790.540843892515,117.43313350112274,0.006630913801236751
7399,OAS1_0388,Combined-Cerebral-WM,325262.8647760302,20961814.193723664,4578.407386168651,0.014076022448247374
7400,OAS1_0388,Frontal,125945.13907402754,1758256.0157949561,1325.9924644563241,0.01052833379839247
7401,OAS1_0388,Hippocampus,5717.981412559748,4671.488700125749,68.34828966496345,0.011953219979840092
7402,OAS1_0388,Insula,10603.158837854862,67816.25413055345,260.4155412615642,0.024560184869799537
7403,OAS1_0388,Occipital,37614.49417479336,50916.63267100002,225.6471419517651,0.005998941283197641
7404,OAS1_0388,Pallidum,1905.4078458622098,2249.2282193339097,47.426028922248065,0.024890224434227344
7405,OAS1_0388,Parietal,80225.29777318239,318725.01383401593,564.5573609776211,0.007037148837686715
7406,OAS1_0388,Putamen,9239.991108700633,63761.5500981471,252.5104950257456,0.027328001948830307
7407,OAS1_0388,Temporal,77497.50456489623,5454680.529997286,2335.5257502321156,0.0301367865113173
7408,OAS1_0388,Thalamus,11586.111072823405,8407.14826245652,91.69050257500238,0.007913829066430522
7409,OAS1_0388,Total-Lateral-Ventricle,47395.65352521837,144887.27832630614,380.64061570765955,0.008031129173166219
7410,OAS1_0388,VentralDC,6568.62139955163,8862.694980607272,94.14188749227026,0.014332061747187366
7411,OAS1_0388,rd-Ventricle,1740.3819733858109,129.96292469184053,11.400128275236227,0.006550359892005746
7412,OAS1_0388,th-Ventricle,1758.475223109126,295.6421238746568,17.194246824873044,0.009777929537427447
7413,OAS1_0389,Accumbens-area,916.1529859900475,279.1418521293062,16.707538781319833,0.018236625363682802
7414,OAS1_0389,Amygdala,2733.195458203554,4356.503120426032,66.00381140832727,0.024148954005546883
7415,OAS1_0389,Brain-Stem,19082.8904581815,105148.97681167461,324.26682965063605,0.01699254263190572
7416,OAS1_0389,CSF,1426.9657281786203,176.18917619470926,13.27362709264914,0.009301994316003372
7417,OAS1_0389,Caudate,7739.537631645799,571.0976407833986,23.89764927316908,0.00308773603935398
7418,OAS1_0389,Cerebellum,123950.16535453498,980410.0582790865,990.1565827075466,0.007988344185547466
7419,OAS1_0389,Cingulate,21017.66767859459,35388.0337910148,188.1170746929018,0.008950425783184751
7420,OAS1_0389,Combined-Cerebral-WM,475022.75073587894,28085601.604639307,5299.5850407969965,0.01115648678423754
7421,OAS1_0389,Frontal,161411.25278167427,354294.6486550599,595.2265523773783,0.0036876397532363183
7422,OAS1_0389,Hippocampus,8623.19136813283,4445.602627034319,66.67535247026684,0.007732097042014735
7423,OAS1_0389,Insula,11697.328821122646,27861.086299221282,166.9164051231073,0.014269617249854104
7424,OAS1_0389,Occipital,51514.140212237835,15241.113753194413,123.45490574778474,0.002396524628755358
7425,OAS1_0389,Pallidum,1980.2247197180986,1859.3835636320448,43.12057007545291,0.021775594277800694
7426,OAS1_0389,Parietal,112176.60478457808,472587.038005919,687.4496621614699,0.0061282801657407595
7427,OAS1_0389,Putamen,11177.683829069138,14984.325210381447,122.4104783520653,0.010951327683264725
7428,OAS1_0389,Temporal,95944.98753279448,157555.30068328013,396.93236285704916,0.004137082854082145
7429,OAS1_0389,Thalamus,14896.318272203207,9471.410887990118,97.32117389340368,0.006533236744478447
7430,OAS1_0389,Total-Lateral-Ventricle,33765.26248365641,29599.154139397015,172.04404709084537,0.0050952971911330715
7431,OAS1_0389,VentralDC,7529.964634850621,17030.27067005762,130.50007919559903,0.017330769203298905
7432,OAS1_0389,rd-Ventricle,1881.955221220851,151.9534829359412,12.326941345522059,0.006550071546083545
7433,OAS1_0389,th-Ventricle,2244.934965670109,36296.67620655789,190.5168659372652,0.08486520493942072
7434,OAS1_0390,Accumbens-area,1425.936728194356,1667.978450569366,40.84089189243259,0.028641447467412418
7435,OAS1_0390,Amygdala,2749.8309579491615,849.7394846779724,29.15029133092794,0.010600757565355355
7436,OAS1_0390,Brain-Stem,23170.33564567566,16369.602926679989,127.94374907231689,0.00552187724117822
7437,OAS1_0390,CSF,1103.259483128786,193.7678970737445,13.920053774096726,0.01261720745388037
7438,OAS1_0390,Caudate,7415.48838660121,2368.8625425499777,48.67096200559403,0.0065634196250021655
7439,OAS1_0390,Cerebellum,145921.45876854658,167220.24417035116,408.92571962442173,0.002802368637727502
7440,OAS1_0390,Cingulate,22941.04014918208,37834.46623852569,194.51083835746965,0.008478727951853768
7441,OAS1_0390,Combined-Cerebral-WM,378071.14396847785,2659613.6348931086,1630.832190905339,0.004313559013753538
7442,OAS1_0390,Frontal,168410.42492464185,981854.0134323408,990.8854693819769,0.005883753751143171
7443,OAS1_0390,Hippocampus,7901.090629175305,5570.630959209436,74.63665961985059,0.009446374320052695
7444,OAS1_0390,Insula,13427.249294668436,23973.139915131436,154.83261902819908,0.011531223978218572
7445,OAS1_0390,Occipital,49218.69849734008,75418.91855561455,274.62505085227485,0.0055796894114767456
7446,OAS1_0390,Pallidum,2020.2270941063762,922.9542758970841,30.380162539016872,0.015037993811510176
7447,OAS1_0390,Parietal,111969.60428774357,189473.6302724134,435.2856881088711,0.0038875343971946003
7448,OAS1_0390,Putamen,10088.573095723987,13923.552838407768,117.99810523227806,0.01169621353908723
7449,OAS1_0390,Temporal,97119.93401482701,1080943.4884884246,1039.6843215555502,0.010705158854379213
7450,OAS1_0390,Thalamus,13765.961789488792,28976.24191978168,170.22409324117925,0.012365579379361377
7451,OAS1_0390,Total-Lateral-Ventricle,24141.454380825162,15136.592423974458,123.03085964088221,0.005096248871343972
7452,OAS1_0390,VentralDC,7545.914134606719,4300.884557377088,65.58112958296074,0.00869094564463643
7453,OAS1_0390,rd-Ventricle,1130.6137327104807,272.73978590844234,16.51483532792387,0.014606965093491278
7454,OAS1_0390,th-Ventricle,1425.5079782009125,142.51215097469657,11.9378453237884,0.008374450025074408
7455,OAS1_0392,Accumbens-area,1360.3379791975021,392.94764798196803,19.8229071526345,0.014572045664951981
7456,OAS1_0392,Amygdala,2676.257459074259,2360.9408434589245,48.589513719103266,0.018155769563332973
7457,OAS1_0392,Brain-Stem,18583.82546581328,46194.515686089355,214.92909455466784,0.011565384906893924
7458,OAS1_0392,CSF,850.9829869866371,1382.2188423924592,37.17820386183899,0.043688539524730584
7459,OAS1_0392,Caudate,7538.9683847129345,851.033623638392,29.17248058767701,0.00386955868482367
7460,OAS1_0392,Cerebellum,121443.86439286172,835997.2485511863,914.3288514266551,0.007528818816806343
7461,OAS1_0392,Cingulate,20945.20892970264,36351.451618465995,190.6605665009574,0.009102824762496376
7462,OAS1_0392,Combined-Cerebral-WM,421114.55631025136,12209152.084087113,3494.159710729765,0.008297409002778528
7463,OAS1_0392,Frontal,167877.14568279684,5023459.781101874,2241.307605194315,0.013350879871577374
7464,OAS1_0392,Hippocampus,7482.544885575771,649.6577581306668,25.48838476896225,0.003406379134202942
7465,OAS1_0392,Insula,10648.863587155938,11861.950258127124,108.91258080739398,0.010227624752256028
7466,OAS1_0392,Occipital,52090.46595342457,106970.02641064575,327.06272549871187,0.006278744478714148
7467,OAS1_0392,Pallidum,2080.423593185842,1216.2868379257093,34.87530412664109,0.016763559229413968
7468,OAS1_0392,Parietal,99876.79647266865,1703837.864672631,1305.3114052488131,0.013069215787332672
7469,OAS1_0392,Putamen,10926.693582907319,24711.57364513028,157.19915281301704,0.014386708259022149
7470,OAS1_0392,Temporal,92526.56383506954,7302774.182203953,2702.36455390533,0.029206364549777826
7471,OAS1_0392,Thalamus,15680.845010206103,1221.069129571112,34.94379958692403,0.002228438554438894
7472,OAS1_0392,Total-Lateral-Ventricle,7996.187377721071,1497.3187772055528,38.69520354262984,0.0048392067012389154
7473,OAS1_0392,VentralDC,7459.906885921955,3611.902622199124,60.09910666723029,0.008056281075122664
7474,OAS1_0392,rd-Ventricle,719.356738999486,707.8842072665179,26.6060934236223,0.036985951449662186
