,Subject_ID,ROI,mean,var,std,CV
3746,OAS1_0195,Frontal,139580.9323655069,157488.9074329774,396.8487210927829,0.0028431442201116274
3747,OAS1_0195,Hippocampus,7011.091392785311,9884.123567367584,99.41892962292233,0.014180235865307408
3748,OAS1_0195,Insula,11713.278320878744,22319.77935236499,149.39805672218426,0.012754589503425737
3749,OAS1_0195,Occipital,44714.25106622279,5109.99592196431,71.4842354786306,0.0015986902111535062
3750,OAS1_0195,Pallidum,1615.186975300312,2967.5446712396997,54.47517481605451,0.03372685370121062
3751,OAS1_0195,Parietal,92657.58983306587,32318.522454477014,179.77353101743597,0.001940192177902752
3752,OAS1_0195,Putamen,8600.12461848557,8260.008584290017,90.88458936634977,0.01056782237445694
3753,OAS1_0195,Temporal,87433.61416295171,36332.71601578902,190.6114267712957,0.0021800703150169397
3754,OAS1_0195,Thalamus,11350.555826425552,7987.190365717309,89.37108237968985,0.007873718586681235
3755,OAS1_0195,Total-Lateral-Ventricle,28721.61906078458,4924.983071039466,70.17822362413762,0.0024433937194006006
3756,OAS1_0195,VentralDC,6304.8544035851955,6167.121175049531,78.53102046356925,0.012455643768540211
3757,OAS1_0195,rd-Ventricle,1381.5182288736105,28.500469378332863,5.338583087143335,0.003864287112227269
3758,OAS1_0195,th-Ventricle,1479.6162273734808,2293.7926787626043,47.89355571225219,0.032368904061879436
3759,OAS1_0197,Accumbens-area,752.6277384907007,456.3506529594976,21.36236534093305,0.02838370717477482
3760,OAS1_0197,Amygdala,2222.211216017604,1557.702124608758,39.467735235363556,0.017760568820318158
3761,OAS1_0197,Brain-Stem,16541.77499704063,3454.5176772626332,58.77514506373109,0.003553134114945109
3762,OAS1_0197,CSF,1070.2457336336374,51.40280734454736,7.169575116040515,0.006698999015580078
3763,OAS1_0197,Caudate,6677.609647884965,3753.895156773047,61.269039137014765,0.009175295108245933
3764,OAS1_0197,Cerebellum,99675.19822575152,36201.09620106451,190.26585663503715,0.0019088585728629245
3765,OAS1_0197,Cingulate,15572.45701186359,3058.903318695558,55.30735320638259,0.0035516137989173896
3766,OAS1_0197,Combined-Cerebral-WM,303058.417115584,792084.211615569,889.9911300769064,0.0029366982727210347
3767,OAS1_0197,Frontal,115521.36923342943,150363.26066791036,387.76701854065715,0.0033566691696417807
3768,OAS1_0197,Hippocampus,6825.099645629525,904.828627243109,30.080369466532638,0.004407315794399383
3769,OAS1_0197,Insula,9016.35511212051,1263.579633604291,35.54686531333376,0.003942487276876307
3770,OAS1_0197,Occipital,37492.12892666459,309867.5738419146,556.6575013793622,0.014847316418552711
3771,OAS1_0197,Pallidum,1743.9405983313918,3615.3851725509353,60.12807308197175,0.03447828047555203
3772,OAS1_0197,Parietal,73208.97563047707,788079.4397780523,887.7383847609905,0.01212608668699119
3773,OAS1_0197,Putamen,7616.829383522272,528.361642840424,22.98611848138837,0.003017806665213608
3774,OAS1_0197,Temporal,73574.69937488437,212806.3674837978,461.3094053710566,0.0062699461810989095
3775,OAS1_0197,Thalamus,10996.751331835985,3993.830480851457,63.196760050270434,0.005746857243858336
3776,OAS1_0197,Total-Lateral-Ventricle,23904.784384444356,12349.958295201737,111.13036621554767,0.004648875489873229
3777,OAS1_0197,VentralDC,6229.908904731274,5528.169475591428,74.35166087984469,0.011934630508542217
3778,OAS1_0197,rd-Ventricle,1437.7702280133963,104.65858638242553,10.230277923029536,0.007115377494751002
3779,OAS1_0197,th-Ventricle,934.0747357159853,688.4329065280932,26.238005002821637,0.028089834784697103
3780,OAS1_0198,Accumbens-area,1349.2762293666601,3170.8267306057915,56.310094393508095,0.04173355549288793
3781,OAS1_0198,Amygdala,3054.2434532940388,50315.063940148575,224.31019580070046,0.07344214671518054
3782,OAS1_0198,Brain-Stem,17317.812485173345,42103.38948521362,205.1911047906649,0.01184855794958742
3783,OAS1_0198,CSF,788.7284879386425,513.6947346223352,22.66483475832849,0.02873591496303561
3784,OAS1_0198,Caudate,7932.046378701925,1334.1788355283966,36.526412847806405,0.004604916701682717
3785,OAS1_0198,Cerebellum,127131.2330558896,250747.10998240646,500.74655264155984,0.003938816139865653
3786,OAS1_0198,Cingulate,19385.673703551292,107830.2464600865,328.3751611496925,0.016939063669968658
3787,OAS1_0198,Combined-Cerebral-WM,370184.8880890757,93454.27440601568,305.7029185435031,0.0008258114482240651
3788,OAS1_0198,Frontal,169962.84290090203,1724467.3416773593,1313.1897584421527,0.007726334391851851
3789,OAS1_0198,Hippocampus,8581.259618774056,5937.617395318758,77.0559367947646,0.008979560136623979
3790,OAS1_0198,Insula,11289.930577352643,9526.225516230317,97.60238478761836,0.008645082812413978
3791,OAS1_0198,Occipital,44399.548571035266,31488.62643385881,177.45034920748623,0.0039966701220752665
3792,OAS1_0198,Pallidum,1946.1819702386856,4990.872111357642,70.64610471468077,0.036299845438408064
3793,OAS1_0198,Parietal,110685.49805738032,1765910.210480441,1328.8755436384706,0.012005868582256097
3794,OAS1_0198,Putamen,10854.063334017992,7290.276927365257,85.38311851510963,0.007866465846712748
3795,OAS1_0198,Temporal,106529.4528709352,557704.0476533409,746.7958540681254,0.007010228945537712
3796,OAS1_0198,Thalamus,14369.98478025198,2076.0341905059304,45.56351819719292,0.003170742272448945
3797,OAS1_0198,Total-Lateral-Ventricle,8818.78711514175,923.1034380175198,30.38261736614408,0.003445214967711092
3798,OAS1_0198,VentralDC,7140.488140806556,7521.486617543868,86.72650470037328,0.012145738917308399
3799,OAS1_0198,rd-Ventricle,873.706736639142,1066.478348299164,32.656980085414574,0.03737750748155504
3800,OAS1_0198,th-Ventricle,1450.8042278140783,649.5303050512315,25.48588442748714,0.017566728810741495
3801,OAS1_0199,Accumbens-area,1010.0206512212753,359.8098473287967,18.968654336267416,0.018780461878013386
3802,OAS1_0199,Amygdala,2958.7179547548294,4633.841021277178,68.0723219912262,0.023007371108770297
3803,OAS1_0199,Brain-Stem,21318.364340662956,54527.29017465394,233.51079241579808,0.010953504156526503
3804,OAS1_0199,CSF,1328.2103130221367,373.22183291860597,19.318950098765875,0.014545098701130093
3805,OAS1_0199,Caudate,6766.589563190937,7158.274753402452,84.60658812056217,0.012503579141375324
3806,OAS1_0199,Cerebellum,130170.78467607498,101070.17434317197,317.91535719932114,0.002442294236686376
3807,OAS1_0199,Cingulate,20103.57269257307,11332.06898241651,106.45219106442342,0.005295187710776921
3808,OAS1_0199,Combined-Cerebral-WM,457644.3130016327,1399234.3383093858,1182.8923612524454,0.0025847417473495956
3809,OAS1_0199,Frontal,159116.21123343706,1856072.6071426366,1362.3775567523992,0.008562154328534601
3810,OAS1_0199,Hippocampus,7861.331213116646,8355.941536772641,91.41083927397582,0.011627908403281198
3811,OAS1_0199,Insula,12030.038816034794,9234.505025569051,96.09633200892245,0.007988031749393526
3812,OAS1_0199,Occipital,43663.09899896383,103220.68034840023,321.27975402816816,0.007358152797074537
3813,OAS1_0199,Pallidum,1985.2839696407318,1772.6880181835609,42.10330174919255,0.02120769743424252
3814,OAS1_0199,Parietal,99180.04914999008,2089252.8003619818,1445.4247819800178,0.014573745368830182
3815,OAS1_0199,Putamen,9758.578517436981,22.392525648473427,4.732074138099849,0.00048491428640394784
3816,OAS1_0199,Temporal,98878.09482127428,858281.7037923811,926.4349430976689,0.009369465954741881
3817,OAS1_0199,Thalamus,14078.777784705162,142.23763664976028,11.926342132010145,0.0008471148784638557
3818,OAS1_0199,Total-Lateral-Ventricle,30695.75553059578,13360.572978376118,115.58794477961843,0.0037656002525954103
3819,OAS1_0199,VentralDC,7729.733548462391,8232.763037539971,90.73457465343611,0.011738383229456228
3820,OAS1_0199,rd-Ventricle,1319.9783131480217,878.4066234678744,29.63792542449411,0.022453342702131597
3821,OAS1_0199,th-Ventricle,2289.7536316514015,911.2306934639729,30.186597911390624,0.013183338807336945
3822,OAS1_0200,Accumbens-area,1091.1687333136797,475.01762705524783,21.794899106333293,0.01997390361447232
3823,OAS1_0200,Amygdala,3006.1377040296793,989.6927699809312,31.459382860776707,0.010465050492732221
3824,OAS1_0200,Brain-Stem,19223.2632060349,1923.9140381584202,43.86244450732791,0.0022817377069236536
3825,OAS1_0200,CSF,860.8442368358374,500.9788389279088,22.382556577118457,0.02600070444728644
3826,OAS1_0200,Caudate,6138.842406123877,1779.9900992269006,42.189928883880576,0.006872619639460609
3827,OAS1_0200,Cerebellum,115385.96998549998,78015.1181755449,279.3118654399503,0.0024206744153994642
3828,OAS1_0200,Cingulate,19735.190698206425,6421.8312522594,80.13632916636125,0.004060580431768729
3829,OAS1_0200,Combined-Cerebral-WM,398307.20040902495,56780.268455748104,238.2861063002795,0.0005982470466403357
3830,OAS1_0200,Frontal,151641.58393107355,48749.5381572791,220.79297578790658,0.001456018659685491
3831,OAS1_0200,Hippocampus,7695.547882318497,1275.3935536596425,35.71265257103766,0.0046406900609496605
3832,OAS1_0200,Insula,9680.831851959229,4588.859888319562,67.7411240556249,0.0069974486791561505
3833,OAS1_0200,Occipital,47110.8777795732,28951.26111621237,170.15070119224418,0.003611707300134828
3834,OAS1_0200,Pallidum,1675.8122243732214,2003.9237592113782,44.76520701629088,0.026712543544688445
3835,OAS1_0200,Parietal,93931.9205635786,3899.7505000621622,62.44798235381318,0.0006648217344980691
3836,OAS1_0200,Putamen,8530.32411955297,928.6721571805379,30.47412274669343,0.0035724460547567585
3837,OAS1_0200,Temporal,87608.37266027927,153556.48972824766,391.8628455572787,0.004472892643227298
3838,OAS1_0200,Thalamus,12996.26980125904,451.2231175329864,21.24201302920668,0.0016344699943939927
3839,OAS1_0200,Total-Lateral-Ventricle,17087.830988690257,2463.5993969025167,49.634659230244715,0.002904678730910663
3840,OAS1_0200,VentralDC,6725.1151471585035,2269.556985503836,47.639867605859656,0.007083873891139018
3841,OAS1_0200,rd-Ventricle,739.0792386978865,64.50106227727963,8.03125533632692,0.010866568719311378
3842,OAS1_0200,th-Ventricle,1181.8064819276333,763.1890396583912,27.625876269512087,0.023375972878784505
3843,OAS1_0201,Accumbens-area,817.6262374967337,20.578770287279212,4.536382952009146,0.0055482355432940325
3844,OAS1_0201,Amygdala,2192.884716466069,3249.337827537917,57.00296332242664,0.025994509831911927
3845,OAS1_0201,Brain-Stem,17930.49622580409,158045.62248395063,397.5495220522226,0.022171696591425177
3846,OAS1_0201,CSF,1253.4934808313847,6602.579327064679,81.25625715638569,0.06482383705936161
3847,OAS1_0201,Caudate,5805.017661228776,121.12944587867302,11.005882330766262,0.0018959257271986653
3848,OAS1_0201,Cerebellum,117218.36170747876,612621.0305204096,782.7011118686428,0.006677291001745036
3849,OAS1_0201,Cingulate,18375.62446899712,1409.229091149703,37.53970020058369,0.002042907454052498
3850,OAS1_0201,Combined-Cerebral-WM,397978.60641404986,1630799.9951347772,1277.0277973226648,0.0032087850370380658
3851,OAS1_0201,Frontal,136775.79265840352,258678.95629939972,508.604911792444,0.0037185301719484883
3852,OAS1_0201,Hippocampus,6208.728655055165,4959.013043248683,70.42026017595137,0.0113421384776761
3853,OAS1_0201,Insula,9417.064855992794,8111.27084058906,90.06259401432462,0.009563764866396873
3854,OAS1_0201,Occipital,39965.58763884008,9641.36466737553,98.19045099894149,0.002456874946673279
3855,OAS1_0201,Pallidum,1550.1456012949347,968.7869634953188,31.12534278518582,0.020078980167530618
3856,OAS1_0201,Parietal,101061.77570454776,407024.22294836235,637.9845005549605,0.006312817047862848
3857,OAS1_0201,Putamen,7366.09638735652,3241.3474998656543,56.93283323237703,0.0077290372319997
3858,OAS1_0201,Temporal,81832.08124861121,101458.49446396214,318.5255004924443,0.0038924281972585175
3859,OAS1_0201,Thalamus,12191.934813559055,22329.70108439487,149.43125872585986,0.012256566411401118
3860,OAS1_0201,Total-Lateral-Ventricle,41562.93861441314,6246.014631219964,79.03173179944854,0.0019014952848411448
3861,OAS1_0201,VentralDC,6115.089656487107,49260.68383031272,221.94747989178143,0.03629504919136084
3862,OAS1_0201,rd-Ventricle,1574.1984759271145,94.47214411063483,9.719678189664245,0.006174366408238262
3863,OAS1_0201,th-Ventricle,1547.7017263323069,4356.728614335802,66.00551957477346,0.042647441979141026
3864,OAS1_0202,Accumbens-area,1160.626232251525,1084.9884570663787,32.93916296851483,0.02838050877465987
3865,OAS1_0202,Amygdala,3186.984451264143,7087.685355561379,84.18839204760582,0.026416317159693645
3866,OAS1_0202,Brain-Stem,20229.96819064021,14979.8937648507,122.39237625297868,0.006050052827547494
3867,OAS1_0202,CSF,822.8569874167442,198.19934260487688,14.078328828553369,0.017109083405550833
3868,OAS1_0202,Caudate,7259.080388993025,758.1693491452482,27.53487514308442,0.0037931629996598016
3869,OAS1_0202,Cerebellum,130669.70675177872,32195.226306247943,179.43028257863259,0.0013731589902430856
3870,OAS1_0202,Cingulate,24790.92487089336,57200.81459746932,239.16691785752752,0.00964735761586409
3871,OAS1_0202,Combined-Cerebral-WM,547142.8728830069,21355.283075780106,146.13446915693814,0.000267086489470156
3872,OAS1_0202,Frontal,183681.38494111598,275171.7769416449,524.5681814041383,0.002855859245466288
3873,OAS1_0202,Hippocampus,8268.700873553753,3336.7608359474784,57.76470233583376,0.006985946549425416
3874,OAS1_0202,Insula,12733.61755527556,51561.42760394607,227.0714152066395,0.017832435615483318
3875,OAS1_0202,Occipital,62193.53079892695,88297.56202839682,297.1490569199182,0.004777812951006233
3876,OAS1_0202,Pallidum,2045.9949687123299,8227.900212355336,90.70777371513059,0.044334309273604204
3877,OAS1_0202,Parietal,122111.25663265586,379931.39439972775,616.3857512951835,0.005047738990594789
3878,OAS1_0202,Putamen,10287.770342677832,920.6818295082498,30.342739321100357,0.002949398976688506
3879,OAS1_0202,Temporal,110866.51630461216,121192.5057407444,348.1271401955676,0.003140056635666879
3880,OAS1_0202,Thalamus,16249.539001509547,14240.812965371255,119.33487740543941,0.007343893103327637
3881,OAS1_0202,Total-Lateral-Ventricle,8624.563368111849,16881.41527736026,129.92850063538893,0.01506493663386855
3882,OAS1_0202,VentralDC,8127.642125710845,6071.972549209587,77.92286281451412,0.009587388520468225
3883,OAS1_0202,rd-Ventricle,683.2559895515442,2107.877852198681,45.91163090327636,0.06719535811667089
3884,OAS1_0202,th-Ventricle,1281.4479804039001,241.65103860927016,15.545129095934525,0.012130909200882934
3885,OAS1_0203,Accumbens-area,843.2654871046543,238.00391972081476,15.427375658899823,0.018294802639047404
3886,OAS1_0203,Amygdala,2533.5694612562656,6620.383541853484,81.36573936156104,0.032115061617934086
3887,OAS1_0203,Brain-Stem,18611.779965385795,2300.6163205539374,47.964740388684866,0.0025771173137598734
3888,OAS1_0203,CSF,1117.4082329124212,325.1328056393714,18.03143936682181,0.01613684134027233
3889,OAS1_0203,Caudate,6214.130904972553,2645.925929076186,51.438564609407464,0.008277676379209566
3890,OAS1_0203,Cerebellum,109820.45207060874,1079159.527735569,1038.8260334317624,0.009459313031818994
3891,OAS1_0203,Cingulate,17815.762727558613,20353.119512180587,142.6643596424159,0.008007760421154078
3892,OAS1_0203,Combined-Cerebral-WM,380456.7089319974,5408980.718536983,2325.721547936679,0.006112972891095415
3893,OAS1_0203,Frontal,137896.63089126348,1220050.9167235869,1104.5591503960243,0.008010051755847533
3894,OAS1_0203,Hippocampus,7901.262129172683,8997.197195743614,94.85355657930606,0.012004861378929836
3895,OAS1_0203,Insula,10002.308597043157,13220.56086857496,114.98069780869726,0.011495415952541936
3896,OAS1_0203,Occipital,46274.72954235971,82633.78247628624,287.46092339009533,0.0062120497782046395
3897,OAS1_0203,Pallidum,1730.434973537922,1321.971351568421,36.358923960541254,0.021011436151342013
3898,OAS1_0203,Parietal,86349.4769295305,197014.17602737437,443.86278964041844,0.005140306640220337
3899,OAS1_0203,Putamen,7908.293629065156,4099.7832061943,64.02954947674003,0.008096506336261189
3900,OAS1_0203,Temporal,81490.024503842,228889.9951124745,478.42449259258717,0.005870957770665917
3901,OAS1_0203,Thalamus,12105.927564874291,9089.904604908223,95.34099121001535,0.007875562669534722
3902,OAS1_0203,Total-Lateral-Ventricle,27232.227333560586,1240.5988629738088,35.2221359797189,0.0012933990139070142
3903,OAS1_0203,VentralDC,6780.1666463166475,8996.2560037724,94.84859515971968,0.013989124472515223
3904,OAS1_0203,rd-Ventricle,1285.478230342269,284.426252884348,16.864941532194766,0.013119585485087787
3905,OAS1_0203,th-Ventricle,1264.3837306648493,2234.4975845761005,47.27047265022956,0.037386175971572636
3906,OAS1_0204,Accumbens-area,970.8614851534367,1815.9122594615794,42.61352202601399,0.04389248381737924
3907,OAS1_0204,Amygdala,3333.445449024439,8013.426091914906,89.51774177175665,0.02685441929099358
3908,OAS1_0204,Brain-Stem,19915.26569545269,9871.535124752718,99.35559936285784,0.004988916587015156
3909,OAS1_0204,CSF,975.4919850826263,1377.512882536389,37.114860669769314,0.03804732508040607
3910,OAS1_0204,Caudate,6499.078150615096,40.73596500411869,6.382473267011675,0.000982058242584391
3911,OAS1_0204,Cerebellum,126203.84682007134,95142.38063905278,308.4515855674157,0.00244407435541307
3912,OAS1_0204,Cingulate,20466.809687018394,16028.107106458097,126.60216074956263,0.006185730100859995
3913,OAS1_0204,Combined-Cerebral-WM,431221.6514056921,2052649.570087133,1432.7070775588195,0.0033224377136177995
3914,OAS1_0204,Frontal,150263.92445214093,1745751.3686776522,1321.2688479933418,0.00879298775677968
