,Subject_ID,ROI,mean,var,std,CV
5107,OAS1_0244,amygdala,2547.4608698509956,731.5414072515468,27.047022151274746,0.010617247342785196
5108,OAS1_0244,brain_stem,16188.227172948373,18672.855208685494,136.64865608078804,0.008441236623435655
5109,OAS1_0244,caudate,5681.280209745113,519.7340125605323,22.797675595563078,0.00401277084634167
5110,OAS1_0244,cerebellum,101262.85582651134,385078.0790429502,620.5465969957052,0.006128077190108652
5111,OAS1_0244,cerebellum_cortex,84155.988950496,459551.64336421195,677.9023848344332,0.00805530768859722
5112,OAS1_0244,cerebellum_white_matter,17106.86687601535,102370.57078341908,319.9540135447891,0.018703250330040274
5113,OAS1_0244,cingulate,17924.235834256215,14523.87541087585,120.51504225977706,0.006723580484778751
5114,OAS1_0244,combined_cerebral_wm,350722.4555816959,132551.5460696141,364.0762915511172,0.0010380752237471454
5115,OAS1_0244,cortical_gm,381605.8310038736,17273922.03431463,4156.19080821786,0.010891318922680904
5116,OAS1_0244,frontal,137838.40170787775,4530283.177702059,2128.4461885850105,0.015441605258132976
5117,OAS1_0244,hippocampus,6661.831409649049,521.9203229204935,22.84557556553333,0.0034293235839687594
5118,OAS1_0244,inf_lat_vent,2106.362892386557,465.4978291023711,21.57539870089012,0.010242963726181437
5119,OAS1_0244,insula,10928.236691679695,1285.3053895849932,35.851156042518255,0.0032805984216844274
5120,OAS1_0244,occipital,39410.01198655441,18534.343133504964,136.14089442010055,0.003454474829049735
5121,OAS1_0244,pallidum,3085.9708423386837,335.0643177633281,18.30476216079652,0.005931605674836633
5122,OAS1_0244,parietal,82977.35526071204,556185.8259672698,745.7786708985916,0.008987737299596742
5123,OAS1_0244,putamen,7766.80585319624,1106.0083319053945,33.25670356342304,0.004281902263558841
5124,OAS1_0244,temporal,92527.58952279345,1225113.0594409287,1106.848254929703,0.011962359125945236
5125,OAS1_0244,thalamus,11677.091403420935,2388.0391579916495,48.86756754731761,0.0041849092260253535
5126,OAS1_0244,total_lateral_ventricle,41967.41985589722,4126.263739047914,64.23600033507623,0.001530615905281817
5127,OAS1_0244,ventraldc,6570.764914301609,93.52114136072412,9.670632934856132,0.0014717666909384477
5128,OAS1_0244,whole_brain,885443.6502629519,20177357.565112095,4491.921366755221,0.005073074232811141
5129,OAS1_0246,accumbens_area,988.3544495052703,93.29564746710652,9.65896720499177,0.009772776567987985
5130,OAS1_0246,amygdala,2818.0878560247443,8347.195697088568,91.36298866110154,0.032420205944175266
5131,OAS1_0246,brain_stem,18746.921292225466,7399.444862179275,86.02002593686703,0.004588488136051458
5132,OAS1_0246,caudate,8711.170554948932,274.2790073076729,16.56137093684194,0.0019011648127395695
5133,OAS1_0246,cerebellum,132086.03475176444,94884.81078039472,308.03378188178436,0.0023320692642540665
5134,OAS1_0246,cerebellum_cortex,107742.72574545674,20723.663346719284,143.95715802529335,0.001336119510892954
5135,OAS1_0246,cerebellum_white_matter,24343.30900630771,77950.09191602356,279.1954367750726,0.011469083217188302
5136,OAS1_0246,cingulate,20836.905935448784,55074.079550564544,234.6786729776793,0.011262644929371795
5137,OAS1_0246,combined_cerebral_wm,454704.0150193095,135655.97932768325,368.31505444073724,0.0008100105613210747
5138,OAS1_0246,cortical_gm,480160.7019687351,12061915.15840625,3473.0268007037103,0.0072330509066313615
5139,OAS1_0246,frontal,173287.02114681853,3413083.495619225,1847.4532458547428,0.010661232639514741
5140,OAS1_0246,hippocampus,6216.102932421182,3824.484280799818,61.842414901100184,0.009948743702191634
5141,OAS1_0246,inf_lat_vent,1828.1041566027118,952.8293495571355,30.867934002085974,0.016885216244707808
5142,OAS1_0246,insula,12236.86737482215,1019.6245624820805,31.931560602045124,0.0026094554777757583
5143,OAS1_0246,occipital,47306.12883314419,115011.95454173085,339.1341247083974,0.007168925741198869
5144,OAS1_0246,pallidum,4182.027286341491,1834.1085062585717,42.82649304179098,0.01024060583766691
5145,OAS1_0246,parietal,115658.47934104329,684536.0230330194,827.3669216454205,0.00715353449534604
5146,OAS1_0246,putamen,10548.106961100408,639.5006823228833,25.28835072366095,0.0023974302514109887
5147,OAS1_0246,temporal,110835.2993374581,707599.7597652263,841.1894909978525,0.007589544991769266
5148,OAS1_0246,thalamus,15393.753463537794,2527.8355679573065,50.27758514444888,0.0032661030504053607
5149,OAS1_0246,total_lateral_ventricle,14795.990244077337,3841.0825921873434,61.97646805189324,0.004188734044123996
5150,OAS1_0246,ventraldc,7646.327109351462,5218.163996477787,72.23686037251194,0.009447262632037573
5151,OAS1_0246,whole_brain,1133167.4128568198,13865888.964646019,3723.69292029378,0.0032860924855807544
5152,OAS1_0247,accumbens_area,817.5404582321054,225.92527324842442,15.030810798104818,0.01838540300575249
5153,OAS1_0247,amygdala,2403.3151272153573,3059.6874262796287,55.314441389926635,0.02301589199166639
5154,OAS1_0247,brain_stem,18584.682300514207,63067.49493671875,251.13242510022226,0.013512871570221777
5155,OAS1_0247,caudate,6281.95892905662,2853.0173707304166,53.413644050283786,0.008502705072334032
5156,OAS1_0247,cerebellum,104546.05165877385,495754.9526960627,704.0986810782014,0.006734818483401913
5157,OAS1_0247,cerebellum_cortex,87261.68229182706,660049.3624081326,812.4342203576439,0.00931032039516085
5158,OAS1_0247,cerebellum_white_matter,17284.369366946798,23201.58633152576,152.32066941661515,0.008812625221253407
5159,OAS1_0247,cingulate,15210.677222891103,17784.37005147037,133.35805206837108,0.008767397408688397
5160,OAS1_0247,combined_cerebral_wm,314324.92669123464,226160.36533864713,475.56320856290716,0.0015129668956546324
5161,OAS1_0247,cortical_gm,327600.56951298605,430113.2782941682,655.8302206319622,0.0020019202701842837
5162,OAS1_0247,frontal,115585.07734479338,17761.810858027176,133.273443933993,0.0011530333066822698
5163,OAS1_0247,hippocampus,5671.504710244541,1380.3363596247257,37.15287821454383,0.006550797383176624
5164,OAS1_0247,inf_lat_vent,4075.525791782621,881.8968138883216,29.6967475304674,0.007286605225353792
5165,OAS1_0247,insula,9258.94152696348,2226.1541505329087,47.18213804537591,0.005095845773296459
5166,OAS1_0247,occipital,30070.979963682734,46966.14267869382,216.7167337302171,0.007206839750215983
5167,OAS1_0247,pallidum,3543.0183189882664,2272.233337491239,47.667948744321265,0.013454050883353372
5168,OAS1_0247,parietal,73987.41147000554,15383.537966619944,124.03039130237373,0.0016763715453493814
5169,OAS1_0247,putamen,8510.429815204716,5525.610214313166,74.33444836893031,0.008734511650178295
5170,OAS1_0247,temporal,83487.48198464981,57184.653374485766,239.13312897732462,0.002864299213399347
5171,OAS1_0247,thalamus,11091.075933360287,6378.888911875663,79.86794671127876,0.007201099982648933
5172,OAS1_0247,total_lateral_ventricle,55074.649686252815,37289.59185010566,193.10513159961766,0.003506243484065567
5173,OAS1_0247,ventraldc,6136.784186473553,14130.545431816077,118.87197075768567,0.019370401035072794
5174,OAS1_0247,whole_brain,801437.0378048243,791316.8482067193,889.559918277976,0.0011099560867744828
5175,OAS1_0249,accumbens_area,920.5262029705949,181.2088537341876,13.461383797150559,0.014623574813742228
5176,OAS1_0249,amygdala,2851.444604320558,714.0019039603834,26.720814058714293,0.00937097428378109
5177,OAS1_0249,brain_stem,15903.537187493097,2058.1513956993726,45.36685349128119,0.002852626617364011
5178,OAS1_0249,caudate,6151.961935698127,678.3150442735177,26.044482031200346,0.0042335245736927355
5179,OAS1_0249,cerebellum,112321.43251153201,15078.002144255428,122.79251664598877,0.0010932242751923744
5180,OAS1_0249,cerebellum_cortex,91019.41859984545,47859.1671260288,218.7673813118144,0.002403524266328217
5181,OAS1_0249,cerebellum_white_matter,21302.013911686554,10265.18793177594,101.31726374007512,0.0047562293480848394
5182,OAS1_0249,cingulate,17816.53383975868,53094.62552373943,230.42271052077186,0.012933082977485192
5183,OAS1_0249,combined_cerebral_wm,377455.1882159287,219251.00694406868,468.2424659768363,0.0012405246519196643
5184,OAS1_0249,cortical_gm,427552.9081564513,3496773.809111755,1869.966258816387,0.004373648788589514
5185,OAS1_0249,frontal,151214.62927449035,508502.4558415205,713.0935814053583,0.004715771118354724
5186,OAS1_0249,hippocampus,5920.522697522287,2951.1856471162864,54.324816125931676,0.009175679057639012
5187,OAS1_0249,inf_lat_vent,1381.3466794274163,2595.8366830089767,50.94935409805483,0.036883828554301744
5188,OAS1_0249,insula,9951.887241561093,6719.512144320739,81.9726304587131,0.008236893010240191
5189,OAS1_0249,occipital,48275.18953363517,210682.12133729403,459.001221498695,0.009508014902331791
5190,OAS1_0249,pallidum,3427.684574880632,247.79818093013589,15.741606681979317,0.004592489868332623
5191,OAS1_0249,parietal,96522.42456869854,490423.806454781,700.3026534683279,0.007255336328294332
5192,OAS1_0249,putamen,9260.999526858337,1300.0213171645412,36.05580836931189,0.003893295563264467
5193,OAS1_0249,temporal,103772.24369830747,632618.1380934672,795.3729553445146,0.007664602084319076
5194,OAS1_0249,thalamus,12972.85958722053,4313.119744204637,65.6743461650334,0.0050624417633972334
5195,OAS1_0249,total_lateral_ventricle,16047.082680159403,1507.9070789230302,38.83177923972877,0.0024198653433586616
5196,OAS1_0249,ventraldc,6733.0896560084875,292.0832208217732,17.090442382272414,0.0025382763716834235
5197,OAS1_0249,whole_brain,972700.1875550417,3471002.121812835,1863.062565190132,0.001915351296346602
5198,OAS1_0250,accumbens_area,1171.5736068113256,488.9884103687887,22.11308233532333,0.018874684617988753
5199,OAS1_0250,amygdala,2921.102184095107,7148.509374902936,84.54885791601762,0.028944163054744006
5200,OAS1_0250,brain_stem,20844.909268373227,8486.060719232657,92.11981719061679,0.0044192956661310515
5201,OAS1_0250,caudate,7865.3325981625385,1504.377609283581,38.7863069817633,0.004931299026162527
5202,OAS1_0250,cerebellum,121829.13477578638,571755.140089413,756.1449200314798,0.006206601741226222
5203,OAS1_0250,cerebellum_cortex,98981.79160971689,442230.4671824846,665.0041106508174,0.006718448917078755
5204,OAS1_0250,cerebellum_white_matter,22847.343166069488,8554.06183428426,92.4881713209006,0.004048093060476917
5205,OAS1_0250,cingulate,20272.099297637917,6254.259417276922,79.083875836209,0.0039011192020662494
5206,OAS1_0250,combined_cerebral_wm,431080.43430956436,354623.0306351257,595.5023347016581,0.0013814181468371175
5207,OAS1_0250,cortical_gm,468752.2367182567,1954114.670143993,1397.896516250038,0.0029821650047725384
5208,OAS1_0250,frontal,171518.2845705161,277238.232302302,526.5341701184283,0.003069842795110016
5209,OAS1_0250,hippocampus,5874.332033215488,2500.5508068285662,50.00550776493092,0.008512543635971311
5210,OAS1_0250,inf_lat_vent,1818.1285737790283,158.39475414865464,12.58549777119104,0.006922226487553491
5211,OAS1_0250,insula,10575.146793052285,18780.582465345095,137.0422652518014,0.012958899572139854
5212,OAS1_0250,occipital,49026.70249524061,89470.99651690859,299.1170281293069,0.006101104355495751
5213,OAS1_0250,pallidum,4169.736453636094,1277.7072257779917,35.74503078440403,0.00857249161472391
5214,OAS1_0250,parietal,111881.56361733812,525224.832008323,724.7239695279321,0.0064775995802727835
5215,OAS1_0250,putamen,10665.241455116042,1255.9029466726126,35.43872100785541,0.0033228240689155432
5216,OAS1_0250,temporal,105478.43994447176,304829.7435590048,552.1138864029818,0.005234376681088927
5217,OAS1_0250,thalamus,15064.559230356228,2035.4451410194556,45.1159078487783,0.0029948375627125105
5218,OAS1_0250,total_lateral_ventricle,15281.449552608703,2661.9652183353005,51.59423628987351,0.0033762658517604983
5219,OAS1_0250,ventraldc,7980.809258929537,12644.952444279807,112.44977743099275,0.014090021924177099
5220,OAS1_0250,whole_brain,1089423.9676749927,2335997.0497274343,1528.3968888110949,0.0014029403925020498
5221,OAS1_0253,accumbens_area,1290.7946840536902,869.5338660682179,29.487859638641424,0.022844732785880367
5222,OAS1_0253,amygdala,3370.317827811482,20635.71092412213,143.65135197457116,0.042622494172263645
5223,OAS1_0253,brain_stem,21942.73787895216,34305.42527002537,185.2172380477189,0.008440935632985999
5224,OAS1_0253,caudate,9164.616531782514,2496.3546595906196,49.96353329770243,0.005451786566784431
5225,OAS1_0253,cerebellum,147126.75548333858,78808.11578942696,280.72783223155295,0.0019080678514883996
5226,OAS1_0253,cerebellum_cortex,121858.89002426619,64215.35689609622,253.40749179157316,0.0020795158378770005
5227,OAS1_0253,cerebellum_white_matter,25267.8654590724,76071.00228002742,275.8097211485255,0.010915434134920025
5228,OAS1_0253,cingulate,23612.03304366838,13336.79712217103,115.48505150958296,0.004890940618963369
5229,OAS1_0253,combined_cerebral_wm,541204.0658500481,1173008.293285597,1083.0550739854355,0.002001195375877901
5230,OAS1_0253,cortical_gm,549236.6966896633,11645884.79731211,3412.606745189388,0.00621336259167989
5231,OAS1_0253,frontal,193229.98337793862,1947545.3761491987,1395.5448312932117,0.007222196094503951
5232,OAS1_0253,hippocampus,6626.588161449616,5453.46197243519,73.84755901473785,0.011144129862234136
5233,OAS1_0253,inf_lat_vent,2390.3668778768797,5692.877662971831,75.4511607794859,0.031564677990560806
5234,OAS1_0253,insula,12153.947129058519,32872.88217198534,181.30880334938328,0.014917688996350605
5235,OAS1_0253,occipital,58190.80452704941,102653.40875460375,320.39570651711887,0.005505950796198154
5236,OAS1_0253,pallidum,4550.066267538491,1097.5474088532762,33.12925306814623,0.007281048477139783
5237,OAS1_0253,parietal,136389.91278188064,215916.2379763108,464.6678792173081,0.0034069079577785247
5238,OAS1_0253,putamen,11938.02864008973,2537.5612176301315,50.37421183135406,0.004219642400772079
5239,OAS1_0253,temporal,125660.01583006782,3328372.72421712,1824.3828337871194,0.014518403660351781
5240,OAS1_0253,thalamus,18096.07882547681,14524.738170121034,120.51862167366932,0.006659930189074749
5241,OAS1_0253,total_lateral_ventricle,22477.389101636996,15195.180536282312,123.26873300347624,0.005484121507444063
5242,OAS1_0253,ventraldc,8740.325553459414,501.73371739982855,22.399413327134898,0.0025627664770758144
5243,OAS1_0253,whole_brain,1313290.1664044028,23103638.568559077,4806.624446382209,0.003659986626978291
5244,OAS1_0254,accumbens_area,845.4092068082995,621.2945014331693,24.925779856068083,0.02948368630875358
5245,OAS1_0254,amygdala,1800.2354080265177,1202.5687387889163,34.67807288170604,0.019263076777120712
5246,OAS1_0254,brain_stem,18767.672791165278,26928.392540056568,164.0987280269307,0.008743690805616496
5247,OAS1_0254,caudate,6564.247914634561,168.65962834979499,12.986902184500929,0.001978429570819146
5248,OAS1_0254,cerebellum,113925.30042959088,131741.95436293687,362.9627451446455,0.0031859713669920666
5249,OAS1_0254,cerebellum_cortex,91123.26184454013,658205.3419746525,811.2985529228143,0.008903308952075504
5250,OAS1_0254,cerebellum_white_matter,22802.03858505075,230131.17554824855,479.7198928002137,0.02103846509209589
5251,OAS1_0254,cingulate,16524.281405779464,2926.587204546282,54.097940853107175,0.0032738452901308075
5252,OAS1_0254,combined_cerebral_wm,325685.0003608519,65034.00757487587,255.0176612999105,0.0007830193623205136
5253,OAS1_0254,cortical_gm,348263.91745730187,2085056.4937397756,1443.9724698690677,0.004146201766785394
5254,OAS1_0254,frontal,120237.9578570791,350875.16525777447,592.3471661599931,0.00492645730780031
5255,OAS1_0254,hippocampus,5111.29998886523,1616.3696417570225,40.204099812793004,0.007865728855746304
5256,OAS1_0254,inf_lat_vent,2944.1403495847603,830.954802093538,28.826286651137327,0.009791070814678712
5257,OAS1_0254,insula,9350.865522267111,2873.066719098417,53.60099550473309,0.005732196166985146
5258,OAS1_0254,occipital,37465.88808587911,1971.4048752296812,44.40050534880973,0.0011850914956836236
5259,OAS1_0254,pallidum,3226.4293351627016,244.90597664232254,15.649472088294944,0.004850399764762174
5260,OAS1_0254,parietal,83957.47771063788,152995.04655905743,391.1458124012801,0.004658856162275106
5261,OAS1_0254,putamen,8887.644045932957,273.92606034370823,16.550711777555314,0.0018622158686844605
5262,OAS1_0254,temporal,80727.44687565917,226317.04437838672,475.7279100267155,0.005893013199828525
5263,OAS1_0254,thalamus,11689.525152785698,2801.643979312947,52.93055808616557,0.004528033208735758
5264,OAS1_0254,total_lateral_ventricle,44532.11647486765,2727.6035495452693,52.22646407277894,0.0011727819876302915
5265,OAS1_0254,ventraldc,6287.103928793763,2076.6124827296653,45.56986375588219,0.007248148634410307
5266,OAS1_0254,whole_brain,844142.2506230278,2734995.072708111,1653.782051150668,0.0019591272086311013
5267,OAS1_0255,accumbens_area,806.2214588103897,297.61272325677743,17.25145568515241,0.021397911822649312
