,Subject_ID,ROI,mean,var,std,CV
2413,0027171,rd-Ventricle,2576.272960603237,0.0,0.0,0.0
2414,0027171,th-Ventricle,4203.121935725212,0.0,0.0,0.0
2415,0027172,Accumbens-area,1138.4169825911522,0.0,0.0,0.0
2416,0027172,Amygdala,3885.1609405875206,0.0,0.0,0.0
2417,0027172,Brain-Stem,18613.580715358257,0.0,0.0,0.0
2418,0027172,CSF,1257.4379807710648,0.0,0.0,0.0
2419,0027172,Caudate,8107.833876013756,0.0,0.0,0.0
2420,0027172,Cerebellum,137411.6288986802,0.0,0.0,0.0
2421,0027172,Cingulate,24228.833629488945,0.0,0.0,0.0
2422,0027172,Combined-Cerebral-WM,441266.0632520914,0.0,0.0,0.0
2423,0027172,Frontal,180740.07423609495,0.0,0.0,0.0
2424,0027172,Hippocampus,9277.12085813284,0.0,0.0,0.0
2425,0027172,Insula,14003.660785853863,0.0,0.0,0.0
2426,0027172,Occipital,55934.38114464283,0.0,0.0,0.0
2427,0027172,Pallidum,2410.7754631340504,1371.3559183913612,37.03182304979544,0.015360959000990255
2428,0027172,Parietal,116766.11621439457,0.0,0.0,0.0
2429,0027172,Putamen,11738.488820493221,0.0,0.0,0.0
2430,0027172,Temporal,127325.71405291557,0.0,0.0,0.0
2431,0027172,Thalamus,16787.105743288994,0.0,0.0,0.0
2432,0027172,Total-Lateral-Ventricle,16342.577750086784,0.0,0.0,0.0
2433,0027172,VentralDC,8668.63886743784,0.0,0.0,0.0
2434,0027172,rd-Ventricle,1349.018979370594,0.0,0.0,0.0
2435,0027172,th-Ventricle,2242.1909657120705,0.0,0.0,0.0
2436,0027173,Accumbens-area,1114.4069829583168,0.0,0.0,0.0
2437,0027173,Amygdala,3718.1199431419373,0.0,0.0,0.0
2438,0027173,Brain-Stem,19862.100696265697,0.0,0.0,0.0
2439,0027173,CSF,1211.4759814739227,0.0,0.0,0.0
2440,0027173,Caudate,7404.340886771679,0.0,0.0,0.0
2441,0027173,Cerebellum,156088.6646130681,0.0,0.0,0.0
2442,0027173,Cingulate,29016.42755627632,0.0,0.0,0.0
2443,0027173,Combined-Cerebral-WM,460883.2619521022,0.0,0.0,0.0
2444,0027173,Frontal,190127.64109253883,0.0,0.0,0.0
2445,0027173,Hippocampus,8820.244865119457,0.0,0.0,0.0
2446,0027173,Insula,14120.966784060001,0.0,0.0,0.0
2447,0027173,Occipital,45878.99329841137,0.0,0.0,0.0
2448,0027173,Pallidum,2463.425962328911,1967.7186811520187,44.358975204033044,0.01800702593963745
2449,0027173,Parietal,127007.41005778313,0.0,0.0,0.0
2450,0027173,Putamen,12604.220807254314,0.0,0.0,0.0
2451,0027173,Temporal,124143.01710158587,0.0,0.0,0.0
2452,0027173,Thalamus,18372.45171904564,0.0,0.0,0.0
2453,0027173,Total-Lateral-Ventricle,9534.370854198933,0.0,0.0,0.0
2454,0027173,VentralDC,8972.87986278534,0.0,0.0,0.0
2455,0027173,rd-Ventricle,808.7939876317978,0.0,0.0,0.0
2456,0027173,th-Ventricle,2231.9009658694267,0.0,0.0,0.0
2457,0027174,Accumbens-area,1303.7429800629616,0.0,0.0,0.0
2458,0027174,Amygdala,3946.5579396486282,0.0,0.0,0.0
2459,0027174,Brain-Stem,21804.166666567326,0.0,0.0,0.0
2460,0027174,CSF,1047.8649839758873,0.0,0.0,0.0
2461,0027174,Caudate,8354.793872237206,0.0,0.0,0.0
2462,0027174,Cerebellum,153204.72065716982,0.0,0.0,0.0
2463,0027174,Cingulate,28067.346570789814,0.0,0.0,0.0
2464,0027174,Combined-Cerebral-WM,463140.8879175782,0.0,0.0,0.0
2465,0027174,Frontal,217136.48967951536,0.0,0.0,0.0
2466,0027174,Hippocampus,9436.615855693817,0.0,0.0,0.0
2467,0027174,Insula,15675.78576028347,0.0,0.0,0.0
2468,0027174,Occipital,57360.2321228385,0.0,0.0,0.0
2469,0027174,Pallidum,2380.9344635903835,27869.04721464447,166.9402504330351,0.07011543282098315
2470,0027174,Parietal,128435.31903594732,0.0,0.0,0.0
2471,0027174,Putamen,12664.931806325912,0.0,0.0,0.0
2472,0027174,Temporal,130019.97901171446,0.0,0.0,0.0
2473,0027174,Thalamus,16463.31374824047,0.0,0.0,0.0
2474,0027174,Total-Lateral-Ventricle,10544.848838746548,0.0,0.0,0.0
2475,0027174,VentralDC,9355.667856931686,0.0,0.0,0.0
2476,0027174,rd-Ventricle,1317.1199798583984,0.0,0.0,0.0
2477,0027174,th-Ventricle,2082.6959681510925,0.0,0.0,0.0
2478,0027203,Accumbens-area,1089.0249833464622,342.3585795291997,18.502934349156615,0.016990367192769987
2479,0027203,Amygdala,3707.5726933032274,1341.1495385652024,36.62170856971589,0.009877542963854371
2480,0027203,Brain-Stem,21875.339165478945,5776.918670316939,76.00604364336391,0.0034745081238926616
2481,0027203,CSF,940.677485615015,314.55420004624403,17.735675911739143,0.018854151590694826
2482,0027203,Caudate,7955.713378340006,1197.2354037167167,34.60108963192802,0.004349212696140102
2483,0027203,Cerebellum,150946.32294170558,318378.2924375369,564.2502037549804,0.003738085120317173
2484,0027203,Cingulate,26267.19684831798,10794.79542809865,103.8980049283847,0.003955427963187393
2485,0027203,Combined-Cerebral-WM,501888.1395750493,727576.0903985053,852.9807092768895,0.0016995434679909186
2486,0027203,Frontal,185217.68191762269,461318.058297823,679.2039887234342,0.0036670580351260236
2487,0027203,Hippocampus,9846.157849431038,1841.5205243450353,42.91294122225876,0.004358343820857848
2488,0027203,Insula,13650.285041257739,4695.008695323074,68.520133503395,0.005019685178462878
2489,0027203,Occipital,52783.49744282663,60962.75890641286,246.9063768038664,0.004677719150219392
2490,0027203,Pallidum,2312.077214643359,490.3189995039319,22.143147913156607,0.009577166269757222
2491,0027203,Parietal,124222.25010037422,111385.91286200559,333.7452814078509,0.0026866787643773766
2492,0027203,Putamen,11424.901075288653,3996.8011180106023,63.220258762603954,0.005533549773953441
2493,0027203,Temporal,121982.20288462937,216488.45753643362,465.2832014337436,0.0038143531632545444
2494,0027203,Thalamus,19388.760703504086,2215.6443329027175,47.070631320418016,0.002427727694422009
2495,0027203,Total-Lateral-Ventricle,9851.045599356294,34667.50231663509,186.1921113168737,0.018900746061823147
2496,0027203,VentralDC,9330.028607323766,4275.786104811374,65.38949537052089,0.007008498914911395
2497,0027203,rd-Ventricle,604.8804907500744,82.55037914192043,9.085723919530047,0.015020692613615973
2498,0027203,th-Ventricle,1770.4802229255438,632.4319842408386,25.14820041754158,0.014204169067749689
2499,0027204,Accumbens-area,1025.827234312892,764.1204275465719,27.642728294192885,0.026946767808039552
2500,0027204,Amygdala,3249.75345030427,1930.8945452782593,43.94194516948765,0.01352162428364325
2501,0027204,Brain-Stem,19625.087699890137,5799.78179195102,76.15629843913779,0.0038805583752659673
2502,0027204,CSF,1175.2037320286036,409.2126217345151,20.229004467212793,0.01721318943762547
2503,0027204,Caudate,7232.154889404774,2430.863563653719,49.30378853246187,0.006817302627836793
2504,0027204,Cerebellum,132617.26072199643,252892.58649303854,502.88426749406125,0.003791997095674069
2505,0027204,Cingulate,25732.116856500506,19931.024325340077,141.17727977737806,0.0054864230783917625
2506,0027204,Combined-Cerebral-WM,446497.5849220902,1214982.078342197,1102.262254793385,0.0024686858160402367
2507,0027204,Frontal,170590.10414130986,3729055.8751423224,1931.0763514533346,0.011319978736009857
2508,0027204,Hippocampus,7759.260131344199,1771.9017307242777,42.0939631149679,0.005424997023224638
2509,0027204,Insula,13525.347293168306,5314.79341245072,72.90262966759649,0.005390074508801694
2510,0027204,Occipital,46370.25504089892,231497.56746872366,481.1419410825912,0.010376090031383704
2511,0027204,Pallidum,2133.4170923754573,9022.953222164211,94.98922687423143,0.044524451975991954
2512,0027204,Parietal,112855.65902419388,797052.2150029592,892.7778083056048,0.007910793450900074
2513,0027204,Putamen,10144.567844867706,594.7548931431664,24.38759711704223,0.002404005521968123
2514,0027204,Temporal,107478.10510642827,592869.8719024018,769.9804360517232,0.007164067837716937
2515,0027204,Thalamus,16644.246245473623,8718.14358036161,93.37099967528252,0.005609806433900521
2516,0027204,Total-Lateral-Ventricle,12006.62906639278,34284.986213000746,185.16205392304533,0.015421651897394265
2517,0027204,VentralDC,8401.098871529102,13045.86191300134,114.21848323717724,0.013595659923043863
2518,0027204,rd-Ventricle,669.0214897692204,338.39772998367283,18.395589960196244,0.02749626169189546
2519,0027204,th-Ventricle,1354.0782292932272,640.1968180033565,25.302110939669767,0.01868585609922731
2520,0027206,Accumbens-area,982.8664849698544,16.6669411569198,4.082516522553191,0.0041536837250874484
2521,0027206,Amygdala,3338.847698941827,852.3571748479121,29.195156701889992,0.008744081591724817
2522,0027206,Brain-Stem,19915.608695447445,7488.515486302268,86.53620910521947,0.004345145078342546
2523,0027206,CSF,925.7569858431816,79.1385582462686,8.895985512930459,0.009609417643041575
2524,0027206,Caudate,6777.165396362543,315.9659880030655,17.775432146731777,0.0026228417202673335
2525,0027206,Cerebellum,134681.26319043338,152356.89154051986,390.329209181839,0.0028981700938602774
2526,0027206,Cingulate,25269.58136357367,2137.0057828911567,46.22775987316665,0.0018293836849946545
2527,0027206,Combined-Cerebral-WM,432207.26189062,647927.1021772644,804.939191602238,0.001862391640716917
2528,0027206,Frontal,178851.85926496983,45259.41205043886,212.74259575937975,0.0011894905461631274
2529,0027206,Hippocampus,8541.55736938119,2408.235740012443,49.07377853816071,0.005745296368795092
2530,0027206,Insula,12127.279314547777,1942.0319836042952,44.06849195972441,0.003633831696022721
2531,0027206,Occipital,43511.950334608555,25312.965902487118,159.1004899504936,0.003656478018728298
2532,0027206,Pallidum,2116.652967631817,737.6255934402317,27.159263492227318,0.012831231150099216
2533,0027206,Parietal,115672.71798111498,74150.74080706756,272.30633633293877,0.0023541102957172337
2534,0027206,Putamen,11115.60083001852,297.1029322466457,17.236674048279898,0.0015506740761804757
2535,0027206,Temporal,109459.44457612932,80006.52352130582,282.85424430491724,0.0025841008548896064
2536,0027206,Thalamus,17619.05223056674,1831.28506165808,42.793516584385536,0.002428820575839171
2537,0027206,Total-Lateral-Ventricle,6649.397898316383,4288.619649502201,65.48755339377247,0.009848644102100405
2538,0027206,VentralDC,8562.994869053364,5449.109350009426,73.81808281179772,0.008620591736960634
2539,0027206,rd-Ventricle,719.2709890007973,336.08396638777106,18.332593007749097,0.025487741460581522
2540,0027206,th-Ventricle,2155.6692170351744,521.9987929516948,22.847292902041914,0.010598700728985319
2541,0027207,Accumbens-area,1206.1594815552235,495.73365450499585,22.265077015474162,0.018459480156608764
2542,0027207,Amygdala,3554.0801956504583,1097.8514140063073,33.13384091840708,0.009322761191195635
2543,0027207,Brain-Stem,18470.721217542887,4259.874078048032,65.26771083811683,0.003533576738526468
2544,0027207,CSF,1164.313482195139,71.2560754873489,8.441331381206929,0.007250050360399556
2545,0027207,Caudate,8289.96687322855,374.67283720755717,19.356467580825722,0.002334927011992666
2546,0027207,Cerebellum,143295.5365587026,418990.6161030452,647.2948447987557,0.004517201724099649
2547,0027207,Cingulate,27060.72733618319,16344.45545369947,127.84543579533636,0.004724390228210638
2548,0027207,Combined-Cerebral-WM,445912.5984310359,139378.2464207961,373.33396097970524,0.000837235732502957
2549,0027207,Frontal,184352.6359308511,124803.41815055713,353.2752724867071,0.0019163017154754285
2550,0027207,Hippocampus,9783.560350388288,1919.2865109666163,43.809662301444604,0.004477885425391779
2551,0027207,Insula,13868.690287917852,4087.3222166587443,63.93216887184999,0.004609820216949146
2552,0027207,Occipital,52917.01019078493,144527.4782830604,380.1676975797134,0.007184224811815171
2553,0027207,Pallidum,2365.370838828385,3006.114634185066,54.828046054779904,0.023179471546177225
2554,0027207,Parietal,122674.03387404978,434077.76653628185,658.8457835763099,0.005370702851858211
2555,0027207,Putamen,11340.18007658422,880.514501320073,29.67346459920164,0.002616666084560061
2556,0027207,Temporal,114751.93449519575,503545.7341436521,709.6095645801655,0.0061838570975016926
2557,0027207,Thalamus,16220.298251956701,9049.286288900506,95.12773669598424,0.005864734126236471
2558,0027207,Total-Lateral-Ventricle,22845.943400636315,17317.491086606515,131.59593871623287,0.005760144652751245
2559,0027207,VentralDC,8624.47761811316,1851.1187216348144,43.02462924459448,0.00498866495452826
2560,0027207,rd-Ventricle,1591.6057256609201,337.1330032723536,18.361181968281716,0.011536262827062379
2561,0027207,th-Ventricle,1808.724722340703,1443.425732770489,37.992443100839004,0.021005099687957107
2562,0027208,Accumbens-area,937.5047356635332,295.40682588185325,17.187403116289943,0.018333137383167775
2563,0027208,Amygdala,3195.216451138258,505.85146819554944,22.491141994028435,0.007039004192037204
2564,0027208,Brain-Stem,16836.75499252975,5912.440510088764,76.89239565840542,0.0045669367816138905
2565,0027208,CSF,1082.0792334526777,422.62460732431873,20.557835667314755,0.018998456889075678
2566,0027208,Caudate,6589.544399231672,431.18357181254873,20.76496019289584,0.0031511981610317387
2567,0027208,Cerebellum,125226.2110850215,508402.80433151854,713.0237053082587,0.0056938854823624435
2568,0027208,Cingulate,22801.52490131557,20862.64751151369,144.4390788931918,0.006334623649879582
2569,0027208,Combined-Cerebral-WM,368420.49611605704,216561.94894285264,465.3621696516087,0.0012631277970621207
2570,0027208,Frontal,155318.45812484622,600933.3870545346,775.1989338579708,0.004991029032974688
2571,0027208,Hippocampus,8068.217376619577,433.3012537477809,20.81588945367891,0.0025799861954637062
2572,0027208,Insula,11953.378317207098,3171.071832681629,56.312270711467754,0.004710992090863991
2573,0027208,Occipital,43210.281839221716,383857.812005641,619.5625973262436,0.014338314191782713
2574,0027208,Pallidum,1821.7158471420407,2022.4681822692087,44.97185989337342,0.02468653932166564
2575,0027208,Parietal,109865.72806991637,338303.1696028149,581.6383494946107,0.005294083602890863
2576,0027208,Putamen,10033.435846567154,698.4428753052745,26.42806983692291,0.0026339999817674643
2577,0027208,Temporal,100909.48370687664,206277.46584072974,454.1777910034018,0.0045008434719843
2578,0027208,Thalamus,15609.072261303663,16197.639310273073,127.26994661063182,0.008153588149255086
2579,0027208,Total-Lateral-Ventricle,8809.697615280747,11724.928393651177,108.28170849063648,0.01229119468332464
2580,0027208,VentralDC,7287.206388562918,1192.2941458678417,34.529612593654186,0.0047383881768255556
2581,0027208,rd-Ventricle,773.1219881772995,63.37359272842917,7.960753276444961,0.010296891561981195
2582,0027208,th-Ventricle,2038.3632188290358,924.9858219599486,30.413579565055286,0.014920588874502339
2583,0027209,Accumbens-area,892.4859863519669,45.53016160749151,6.747604138321357,0.007560459482285166
2584,0027209,Amygdala,3237.348283827305,382.39845463794114,19.555010985369993,0.006040440901295731
2585,0027209,Brain-Stem,18883.979044556618,759.8164350948733,27.564768003646854,0.001459690668932007
2586,0027209,CSF,1158.9969822764397,1452.7298075692638,38.11469280434074,0.03288592928816597
2587,0027209,Caudate,7825.201880335808,1033.8993803789026,32.15430578287926,0.004109070446307694
2588,0027209,Cerebellum,132510.501973629,86608.367542143,294.29299608067976,0.0022209031865206216
2589,0027209,Cingulate,24290.916628539562,16290.73888275902,127.63517886052819,0.005254440613021937
2590,0027209,Combined-Cerebral-WM,380570.95651358366,171544.27616777032,414.1790387836767,0.0010883096350230643
2591,0027209,Frontal,179805.0562503934,9337.683195413418,96.63168836056533,0.0005374247553194373
2592,0027209,Hippocampus,7987.212211191654,847.5825864106063,29.113271654189028,0.003644985369663224
2593,0027209,Insula,11967.041150331497,44.275238979205774,6.653964155239024,0.000556024172696582
2594,0027209,Occipital,48039.893265366554,30580.85658170566,174.87383046558355,0.003640179412964173
2595,0027209,Pallidum,1855.058304965496,1346.6417858805592,36.696618180434,0.019781921723002964
2596,0027209,Parietal,117497.96386986971,246407.03850514453,496.39403552535214,0.004224703298476849
2597,0027209,Putamen,9952.945181131363,3831.867029138331,61.90207612946702,0.006219473231583753
2598,0027209,Temporal,111652.32929259539,41804.10024245051,204.46051022740434,0.0018312247628224255
2599,0027209,Thalamus,16187.198752462864,748.7182131009714,27.362715747910904,0.001690392276412106
2600,0027209,Total-Lateral-Ventricle,15180.836767852306,32638.0669327873,180.6600867175351,0.01190053548959237
2601,0027209,VentralDC,8156.425541937351,3784.8074305776163,61.520788604971706,0.007542616344458041
2602,0027209,rd-Ventricle,1301.9136467576027,92.98192348954552,9.642713492038718,0.007406569180723897
2603,0027209,th-Ventricle,2261.9706320762634,8.980540058669728,2.9967549213557203,0.0013248425416580224
2604,0027210,Accumbens-area,1056.439983844757,382.9082669556822,19.568041980629594,0.018522625307511174
2605,0027210,Amygdala,3291.685199663043,1768.1369628394207,42.04922071619664,0.012774374876583295
2606,0027210,Brain-Stem,18951.26421019435,30964.94133862536,175.96858054387255,0.009285321474712739
2607,0027210,CSF,1091.340233311057,650.1577663653744,25.49819143322472,0.023364108327487223
2608,0027210,Caudate,6274.756154045463,1160.8328434133973,34.07099710036965,0.005429851975746243
2609,0027210,Cerebellum,130931.50149777532,15734.88659109271,125.43877626592469,0.0009580488639554481
2610,0027210,Cingulate,25768.21760594845,23947.296352255173,154.74914006951758,0.006005426624222337
2611,0027210,Combined-Cerebral-WM,428006.1122048646,190651.79673463004,436.6369163671689,0.001020165142310335
2612,0027210,Frontal,170063.2561493665,1754791.5959938297,1324.6854705905964,0.007789369088800261
2613,0027210,Hippocampus,8079.707876443863,868.5633241022582,29.471398407647,0.0036475821723171388
2614,0027210,Insula,13715.798040255904,4704.185317042413,68.58706377329776,0.005000588633048878
2615,0027210,Occipital,52431.15069821477,267280.75482640305,516.9920258828013,0.009860398236508748
2616,0027210,Pallidum,1905.6222208589315,1542.201869332824,39.27087813294762,0.02060790313163269
2617,0027210,Parietal,127748.1185464561,203904.96598337436,451.55837494544863,0.00353475558061732
2618,0027210,Putamen,9817.00284987688,3293.85816859296,57.39214378809142,0.005846198138651982
2619,0027210,Temporal,120253.99741105735,240369.4782873825,490.2749007316023,0.004076994622105773
2620,0027210,Thalamus,16221.67025193572,5414.402896070899,73.58262631947095,0.004536069663399204
2621,0027210,Total-Lateral-Ventricle,14294.439031407237,33810.39016151594,183.87601845133568,0.012863465159236384
2622,0027210,VentralDC,7879.224379509687,2833.4192130085007,53.229871435205446,0.006755724786012232
2623,0027210,rd-Ventricle,1084.9947334080935,62.069649684976035,7.878429392015647,0.0072612604922685595
2624,0027210,th-Ventricle,1429.2809781432152,80.07975021748291,8.948728972177161,0.00626100053734885
2625,0027212,Accumbens-area,1107.2039830684662,507.3809051487726,22.525117206105115,0.020344143943268517
2626,0027212,Amygdala,3393.2131981104612,2217.869859751318,47.09426567801348,0.01387895865318404
